listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
GOOGL,2022-04-04 00:00:00-04:00,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.89935302734375,25942000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-05 00:00:00-04:00,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.53668212890625,21418000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-06 00:00:00-04:00,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.52403259277344,32468000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-07 00:00:00-04:00,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.8694610595703,26234000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-08 00:00:00-04:00,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.28797912597656,25142000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-11 00:00:00-04:00,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.8574447631836,36884000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-12 00:00:00-04:00,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.75675964355469,32710000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-13 00:00:00-04:00,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.91990661621094,27928000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-14 00:00:00-04:00,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.77964782714844,31598000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-18 00:00:00-04:00,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.71905517578125,20808000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-19 00:00:00-04:00,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.03407287597656,26490000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-20 00:00:00-04:00,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.07982635498047,31696000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-21 00:00:00-04:00,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.87850189208984,36446000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-22 00:00:00-04:00,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.73834228515625,56884000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-25 00:00:00-04:00,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.15106201171875,46128000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-26 00:00:00-04:00,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.76023864746094,73054000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-27 00:00:00-04:00,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.4374008178711,91820000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-28 00:00:00-04:00,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.6336898803711,48884000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-29 00:00:00-04:00,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.2537841796875,42676000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-02 00:00:00-04:00,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.70873260498047,35534000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-03 00:00:00-04:00,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.4541015625,24968000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-04 00:00:00-04:00,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.34415435791016,49916000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-05 00:00:00-04:00,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.63182067871094,45840000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-06 00:00:00-04:00,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.87852478027344,39710000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-09 00:00:00-04:00,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.66727447509766,40802000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-10 00:00:00-04:00,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.53714752197266,39900000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-11 00:00:00-04:00,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.75057220458984,37534000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-12 00:00:00-04:00,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,111.9977798461914,53836000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-13 00:00:00-04:00,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.18023681640625,35038000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-16 00:00:00-04:00,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,113.5867691040039,25990000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-17 00:00:00-04:00,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,115.59955596923828,23054000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-18 00:00:00-04:00,115.0,115.4000015258789,111.55549621582031,111.89949798583984,111.06035614013672,35126000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-19 00:00:00-04:00,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.55622863769531,34144000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-20 00:00:00-04:00,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.0912857055664,48962000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-23 00:00:00-04:00,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.65194702148438,37184000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-24 00:00:00-04:00,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.17533111572266,76780000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-25 00:00:00-04:00,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.01156616210938,40258000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-26 00:00:00-04:00,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.9841537475586,37948000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-27 00:00:00-04:00,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,111.47423553466797,37914000,RAW,1d,yfinance,COLAB
GOOGL,2022-05-31 00:00:00-04:00,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,112.90889739990234,50012000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-01 00:00:00-04:00,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.03791809082031,36606000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-02 00:00:00-04:00,114.0,117.89949798583984,112.94650268554688,117.62249755859375,116.74044036865234,37992000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-03 00:00:00-04:00,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.68205261230469,26136000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,115.9444580078125,33542000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-07 00:00:00-04:00,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.27098083496094,31590000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-08 00:00:00-04:00,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.31514739990234,26108000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-09 00:00:00-04:00,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.97434997558594,25798000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-10 00:00:00-04:00,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.32788848876953,41452000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-13 00:00:00-04:00,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,105.59466552734375,47252000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-14 00:00:00-04:00,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,105.91522216796875,33706000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-15 00:00:00-04:00,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,108.94136810302734,39698000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-16 00:00:00-04:00,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.23834228515625,51684000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-17 00:00:00-04:00,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.34001922607422,51376000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-21 00:00:00-04:00,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.70752716064453,47416000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-22 00:00:00-04:00,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,110.65145111083984,30774000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-23 00:00:00-04:00,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.4002914428711,28362000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-24 00:00:00-04:00,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.09029388427734,41164000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-27 00:00:00-04:00,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,114.96485900878906,36420000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-28 00:00:00-04:00,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,111.16754913330078,35792000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-29 00:00:00-04:00,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,110.86384582519531,24716000,RAW,1d,yfinance,COLAB
GOOGL,2022-06-30 00:00:00-04:00,110.0,110.88800048828125,106.75,108.96299743652344,108.1458740234375,43170000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-01 00:00:00-04:00,107.93299865722656,109.25,106.73049926757812,108.73750305175781,107.92207336425781,35476000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-05 00:00:00-04:00,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,112.41362762451172,39342000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-06 00:00:00-04:00,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,113.71281433105469,37432000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-07 00:00:00-04:00,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,117.8922348022461,40936000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-08 00:00:00-04:00,117.25,119.68499755859375,116.90149688720703,119.35350036621094,118.45846557617188,38238000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-11 00:00:00-04:00,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,114.80903625488281,31196000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-12 00:00:00-04:00,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,113.16546630859375,29960000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-13 00:00:00-04:00,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,110.51846313476562,43722000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-14 00:00:00-04:00,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,109.53985595703125,37004000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-15 00:00:00-04:00,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.93927001953125,46770000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-18 00:00:00-04:00,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.21237182617188,43164600,RAW,1d,yfinance,COLAB
GOOGL,2022-07-19 00:00:00-04:00,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,112.95652770996094,36530900,RAW,1d,yfinance,COLAB
GOOGL,2022-07-20 00:00:00-04:00,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,113.04586791992188,35600400,RAW,1d,yfinance,COLAB
GOOGL,2022-07-21 00:00:00-04:00,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,113.48255157470703,32676200,RAW,1d,yfinance,COLAB
GOOGL,2022-07-22 00:00:00-04:00,111.0,112.33999633789062,106.5,107.9000015258789,107.09085083007812,48901200,RAW,1d,yfinance,COLAB
GOOGL,2022-07-25 00:00:00-04:00,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,106.70378112792969,34690900,RAW,1d,yfinance,COLAB
GOOGL,2022-07-26 00:00:00-04:00,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.23245239257812,47991000,RAW,1d,yfinance,COLAB
GOOGL,2022-07-27 00:00:00-04:00,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,112.212158203125,59858500,RAW,1d,yfinance,COLAB
GOOGL,2022-07-28 00:00:00-04:00,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,113.36345672607422,32816600,RAW,1d,yfinance,COLAB
GOOGL,2022-07-29 00:00:00-04:00,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,115.44770812988281,37223400,RAW,1d,yfinance,COLAB
GOOGL,2022-08-01 00:00:00-04:00,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,113.99864959716797,26034300,RAW,1d,yfinance,COLAB
GOOGL,2022-08-02 00:00:00-04:00,114.0,116.3499984741211,113.72000122070312,115.12999725341797,114.26663208007812,20236000,RAW,1d,yfinance,COLAB
GOOGL,2022-08-03 00:00:00-04:00,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,117.19451904296875,28499000,RAW,1d,yfinance,COLAB
GOOGL,2022-08-04 00:00:00-04:00,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,117.30369567871094,21602900,RAW,1d,yfinance,COLAB
GOOGL,2022-08-05 00:00:00-04:00,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.5890884399414,19159500,RAW,1d,yfinance,COLAB
GOOGL,2022-08-08 00:00:00-04:00,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,116.42036437988281,19138300,RAW,1d,yfinance,COLAB
GOOGL,2022-08-09 00:00:00-04:00,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,115.75537109375,19086500,RAW,1d,yfinance,COLAB
GOOGL,2022-08-10 00:00:00-04:00,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,118.80236053466797,30930400,RAW,1d,yfinance,COLAB
GOOGL,2022-08-11 00:00:00-04:00,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,117.94881439208984,24293700,RAW,1d,yfinance,COLAB
GOOGL,2022-08-12 00:00:00-04:00,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,120.76751708984375,19096300,RAW,1d,yfinance,COLAB
GOOGL,2022-08-15 00:00:00-04:00,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,121.16452026367188,19494800,RAW,1d,yfinance,COLAB
GOOGL,2022-08-16 00:00:00-04:00,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,120.787353515625,19041200,RAW,1d,yfinance,COLAB
GOOGL,2022-08-17 00:00:00-04:00,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,118.65348815917969,22847000,RAW,1d,yfinance,COLAB
GOOGL,2022-08-18 00:00:00-04:00,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,119.26882934570312,17987700,RAW,1d,yfinance,COLAB
GOOGL,2022-08-19 00:00:00-04:00,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,116.33103942871094,21809500,RAW,1d,yfinance,COLAB
GOOGL,2022-08-22 00:00:00-04:00,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,113.38330841064453,21456600,RAW,1d,yfinance,COLAB
GOOGL,2022-08-23 00:00:00-04:00,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.00615692138672,15870400,RAW,1d,yfinance,COLAB
GOOGL,2022-08-24 00:00:00-04:00,113.5,114.77999877929688,112.87000274658203,113.69000244140625,112.83743286132812,17734600,RAW,1d,yfinance,COLAB
GOOGL,2022-08-25 00:00:00-04:00,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,115.77523040771484,16956800,RAW,1d,yfinance,COLAB
GOOGL,2022-08-26 00:00:00-04:00,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,109.51255798339844,37245700,RAW,1d,yfinance,COLAB
GOOGL,2022-08-29 00:00:00-04:00,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,108.59945678710938,21191200,RAW,1d,yfinance,COLAB
GOOGL,2022-08-30 00:00:00-04:00,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.12305450439453,27513300,RAW,1d,yfinance,COLAB
GOOGL,2022-08-31 00:00:00-04:00,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,107.408447265625,28627000,RAW,1d,yfinance,COLAB
GOOGL,2022-09-01 00:00:00-04:00,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,108.91705322265625,28360900,RAW,1d,yfinance,COLAB
GOOGL,2022-09-02 00:00:00-04:00,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.04122924804688,24160700,RAW,1d,yfinance,COLAB
GOOGL,2022-09-06 00:00:00-04:00,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.00901794433594,25068300,RAW,1d,yfinance,COLAB
GOOGL,2022-09-07 00:00:00-04:00,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,108.62922668457031,23167000,RAW,1d,yfinance,COLAB
GOOGL,2022-09-08 00:00:00-04:00,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,107.56724548339844,24238300,RAW,1d,yfinance,COLAB
GOOGL,2022-09-09 00:00:00-04:00,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,109.82022857666016,23197700,RAW,1d,yfinance,COLAB
GOOGL,2022-09-12 00:00:00-04:00,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,110.02864837646484,22966800,RAW,1d,yfinance,COLAB
GOOGL,2022-09-13 00:00:00-04:00,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,103.53770446777344,38172900,RAW,1d,yfinance,COLAB
GOOGL,2022-09-14 00:00:00-04:00,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.21259307861328,26395100,RAW,1d,yfinance,COLAB
GOOGL,2022-09-15 00:00:00-04:00,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.13827514648438,34188300,RAW,1d,yfinance,COLAB
GOOGL,2022-09-16 00:00:00-04:00,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.02909851074219,42797200,RAW,1d,yfinance,COLAB
GOOGL,2022-09-19 00:00:00-04:00,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.29707336425781,23036800,RAW,1d,yfinance,COLAB
GOOGL,2022-09-20 00:00:00-04:00,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.38154602050781,26517100,RAW,1d,yfinance,COLAB
GOOGL,2022-09-21 00:00:00-04:00,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,98.53549194335938,31487300,RAW,1d,yfinance,COLAB
GOOGL,2022-09-22 00:00:00-04:00,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,99.38904571533203,34298600,RAW,1d,yfinance,COLAB
GOOGL,2022-09-23 00:00:00-04:00,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,97.99954223632812,31625400,RAW,1d,yfinance,COLAB
GOOGL,2022-09-26 00:00:00-04:00,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,97.43380737304688,27072700,RAW,1d,yfinance,COLAB
GOOGL,2022-09-27 00:00:00-04:00,99.43000030517578,100.0,96.87000274658203,97.5,96.76884460449219,30072800,RAW,1d,yfinance,COLAB
GOOGL,2022-09-28 00:00:00-04:00,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.29971313476562,32466300,RAW,1d,yfinance,COLAB
GOOGL,2022-09-29 00:00:00-04:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,96.68944549560547,31047200,RAW,1d,yfinance,COLAB
GOOGL,2022-09-30 00:00:00-04:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,94.93273162841797,32941500,RAW,1d,yfinance,COLAB
GOOGL,2022-10-03 00:00:00-04:00,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,97.90028381347656,27982000,RAW,1d,yfinance,COLAB
