listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLY,2023-12-26 00:00:00-05:00,89.94000244140625,90.23500061035156,89.76499938964844,90.12000274658203,88.78589630126953,5480800,RAW,1d,yfinance,COLAB
XLY,2023-12-27 00:00:00-05:00,90.23500061035156,90.66500091552734,90.19000244140625,90.43000030517578,89.09130096435547,7495800,RAW,1d,yfinance,COLAB
XLY,2023-12-28 00:00:00-05:00,90.55999755859375,90.7300033569336,89.88999938964844,89.95999908447266,88.62826538085938,5608800,RAW,1d,yfinance,COLAB
XLY,2023-12-29 00:00:00-05:00,89.99500274658203,90.1449966430664,89.0999984741211,89.40499877929688,88.08147430419922,8268600,RAW,1d,yfinance,COLAB
XLY,2024-01-02 00:00:00-05:00,89.125,89.16500091552734,88.23500061035156,88.57499694824219,87.2637710571289,15369600,RAW,1d,yfinance,COLAB
XLY,2024-01-03 00:00:00-05:00,87.98500061035156,88.02999877929688,86.75,86.78500366210938,85.5002670288086,15522800,RAW,1d,yfinance,COLAB
XLY,2024-01-04 00:00:00-05:00,86.43499755859375,87.24500274658203,86.1449966430664,86.17500305175781,84.89929962158203,11915000,RAW,1d,yfinance,COLAB
XLY,2024-01-05 00:00:00-05:00,85.95500183105469,87.01499938964844,85.91999816894531,86.30999755859375,85.03228759765625,12084400,RAW,1d,yfinance,COLAB
XLY,2024-01-08 00:00:00-05:00,86.45999908447266,87.87999725341797,86.44000244140625,87.77999877929688,86.48052978515625,8142600,RAW,1d,yfinance,COLAB
XLY,2024-01-09 00:00:00-05:00,87.13999938964844,87.58000183105469,86.91500091552734,87.45500183105469,86.16033935546875,8330000,RAW,1d,yfinance,COLAB
XLY,2024-01-10 00:00:00-05:00,87.58999633789062,88.37000274658203,87.56999969482422,88.15499877929688,86.84998321533203,7624400,RAW,1d,yfinance,COLAB
XLY,2024-01-11 00:00:00-05:00,88.05500030517578,88.33499908447266,87.12000274658203,88.04000091552734,86.73667907714844,8592000,RAW,1d,yfinance,COLAB
XLY,2024-01-12 00:00:00-05:00,87.67500305175781,88.07499694824219,86.81500244140625,86.9800033569336,85.69237518310547,7444400,RAW,1d,yfinance,COLAB
XLY,2024-01-16 00:00:00-05:00,86.45500183105469,87.22000122070312,86.19999694824219,86.87999725341797,85.59385681152344,8976200,RAW,1d,yfinance,COLAB
XLY,2024-01-17 00:00:00-05:00,85.96499633789062,86.1500015258789,85.4800033569336,86.12000274658203,84.84510803222656,7961800,RAW,1d,yfinance,COLAB
XLY,2024-01-18 00:00:00-05:00,86.52999877929688,86.71499633789062,85.66000366210938,86.61000061035156,85.3278579711914,9926000,RAW,1d,yfinance,COLAB
XLY,2024-01-19 00:00:00-05:00,86.74500274658203,87.62000274658203,86.2249984741211,87.44499969482422,86.1504898071289,9782800,RAW,1d,yfinance,COLAB
XLY,2024-01-22 00:00:00-05:00,87.63500213623047,87.88500213623047,86.66999816894531,87.05999755859375,85.77119445800781,11184200,RAW,1d,yfinance,COLAB
XLY,2024-01-23 00:00:00-05:00,87.1449966430664,87.43499755859375,86.41000366210938,86.8499984741211,85.56430053710938,7107200,RAW,1d,yfinance,COLAB
XLY,2024-01-24 00:00:00-05:00,87.42500305175781,87.51499938964844,86.45500183105469,86.5199966430664,85.23918151855469,8622200,RAW,1d,yfinance,COLAB
XLY,2024-01-25 00:00:00-05:00,85.70500183105469,85.7750015258789,84.86000061035156,85.44999694824219,84.18502044677734,11092800,RAW,1d,yfinance,COLAB
XLY,2024-01-26 00:00:00-05:00,85.81500244140625,86.2750015258789,85.51499938964844,85.83999633789062,84.56925201416016,6977800,RAW,1d,yfinance,COLAB
XLY,2024-01-29 00:00:00-05:00,86.01499938964844,87.11000061035156,85.86499786376953,87.09500122070312,85.8056869506836,7381200,RAW,1d,yfinance,COLAB
XLY,2024-01-30 00:00:00-05:00,87.23999786376953,87.45999908447266,86.87999725341797,87.04499816894531,85.75641632080078,6274400,RAW,1d,yfinance,COLAB
XLY,2024-01-31 00:00:00-05:00,86.48999786376953,86.95500183105469,85.38500213623047,85.45999908447266,84.19487762451172,13663800,RAW,1d,yfinance,COLAB
XLY,2024-02-01 00:00:00-05:00,85.86000061035156,87.12999725341797,85.55999755859375,87.1050033569336,85.8155288696289,14682200,RAW,1d,yfinance,COLAB
XLY,2024-02-02 00:00:00-05:00,87.69999694824219,89.0199966430664,87.27999877929688,88.66000366210938,87.3475112915039,20763800,RAW,1d,yfinance,COLAB
XLY,2024-02-05 00:00:00-05:00,87.75,87.75,86.37999725341797,87.41000366210938,86.11600494384766,13346200,RAW,1d,yfinance,COLAB
XLY,2024-02-06 00:00:00-05:00,87.03500366210938,87.95999908447266,87.03500366210938,87.94000244140625,86.6381607055664,9373600,RAW,1d,yfinance,COLAB
XLY,2024-02-07 00:00:00-05:00,88.43000030517578,89.25499725341797,88.22000122070312,88.92500305175781,87.60858917236328,7796400,RAW,1d,yfinance,COLAB
XLY,2024-02-08 00:00:00-05:00,88.98500061035156,89.37000274658203,88.81500244140625,89.31500244140625,87.99281311035156,8100000,RAW,1d,yfinance,COLAB
XLY,2024-02-09 00:00:00-05:00,89.23999786376953,90.09500122070312,89.03500366210938,89.94999694824219,88.61840057373047,9584800,RAW,1d,yfinance,COLAB
XLY,2024-02-12 00:00:00-05:00,89.9800033569336,90.44000244140625,89.70500183105469,89.875,88.54451751708984,6040200,RAW,1d,yfinance,COLAB
XLY,2024-02-13 00:00:00-05:00,88.06500244140625,88.58499908447266,87.61499786376953,88.08499908447266,86.78102111816406,14801400,RAW,1d,yfinance,COLAB
XLY,2024-02-14 00:00:00-05:00,88.41999816894531,89.05500030517578,87.93499755859375,89.01499938964844,87.69725036621094,11561000,RAW,1d,yfinance,COLAB
XLY,2024-02-15 00:00:00-05:00,89.19499969482422,90.05000305175781,88.95999908447266,90.04499816894531,88.71199035644531,10567600,RAW,1d,yfinance,COLAB
XLY,2024-02-16 00:00:00-05:00,89.65499877929688,90.03500366210938,88.95999908447266,89.51000213623047,88.18492126464844,8512200,RAW,1d,yfinance,COLAB
XLY,2024-02-20 00:00:00-05:00,88.69000244140625,89.00499725341797,88.1050033569336,88.66500091552734,87.35242462158203,8756400,RAW,1d,yfinance,COLAB
XLY,2024-02-21 00:00:00-05:00,88.95500183105469,89.73999786376953,88.73500061035156,89.31999969482422,87.99773406982422,8886200,RAW,1d,yfinance,COLAB
XLY,2024-02-22 00:00:00-05:00,90.12000274658203,91.19999694824219,89.95999908447266,91.05500030517578,89.7070541381836,8800000,RAW,1d,yfinance,COLAB
XLY,2024-02-23 00:00:00-05:00,90.69999694824219,91.1050033569336,90.5,90.6449966430664,89.30311584472656,7575800,RAW,1d,yfinance,COLAB
XLY,2024-02-26 00:00:00-05:00,90.91000366210938,91.36499786376953,90.78500366210938,90.92500305175781,89.5789794921875,7051600,RAW,1d,yfinance,COLAB
XLY,2024-02-27 00:00:00-05:00,91.33499908447266,91.6500015258789,90.88500213623047,91.2249984741211,89.8745346069336,5852400,RAW,1d,yfinance,COLAB
XLY,2024-02-28 00:00:00-05:00,91.07499694824219,92.0199966430664,91.0250015258789,91.58499908447266,90.22920227050781,7408800,RAW,1d,yfinance,COLAB
XLY,2024-02-29 00:00:00-05:00,91.91000366210938,92.41999816894531,91.44000244140625,92.20500183105469,90.84003448486328,8270400,RAW,1d,yfinance,COLAB
XLY,2024-03-01 00:00:00-05:00,92.125,92.6449966430664,91.65499877929688,92.51000213623047,91.14051055908203,11065800,RAW,1d,yfinance,COLAB
XLY,2024-03-04 00:00:00-05:00,92.05500030517578,92.36499786376953,91.23500061035156,91.26000213623047,89.90901947021484,11336800,RAW,1d,yfinance,COLAB
XLY,2024-03-05 00:00:00-05:00,90.67500305175781,90.83999633789062,89.81500244140625,90.125,88.79081726074219,12941800,RAW,1d,yfinance,COLAB
XLY,2024-03-06 00:00:00-05:00,90.4800033569336,90.72000122070312,89.55000305175781,89.80500030517578,88.4755630493164,9299600,RAW,1d,yfinance,COLAB
XLY,2024-03-07 00:00:00-05:00,90.05000305175781,90.86000061035156,90.02999877929688,90.48999786376953,89.15040588378906,6713400,RAW,1d,yfinance,COLAB
XLY,2024-03-08 00:00:00-05:00,90.69999694824219,91.06500244140625,89.8550033569336,90.15499877929688,88.82036590576172,12463600,RAW,1d,yfinance,COLAB
XLY,2024-03-11 00:00:00-04:00,89.90499877929688,90.26499938964844,89.68499755859375,89.91000366210938,88.57901000976562,8306400,RAW,1d,yfinance,COLAB
XLY,2024-03-12 00:00:00-04:00,90.20999908447266,91.03500366210938,89.6050033569336,90.68499755859375,89.342529296875,7906400,RAW,1d,yfinance,COLAB
XLY,2024-03-13 00:00:00-04:00,90.45999908447266,91.06500244140625,90.3550033569336,90.49500274658203,89.15534973144531,5717000,RAW,1d,yfinance,COLAB
XLY,2024-03-14 00:00:00-04:00,90.5999984741211,90.69000244140625,89.43499755859375,89.91999816894531,88.58885192871094,10810400,RAW,1d,yfinance,COLAB
XLY,2024-03-15 00:00:00-04:00,89.31500244140625,89.91999816894531,88.78500366210938,89.0250015258789,87.70710754394531,9868800,RAW,1d,yfinance,COLAB
XLY,2024-03-18 00:00:00-04:00,89.7249984741211,89.93499755859375,89.0999984741211,89.51000213623047,88.37702178955078,8512800,RAW,1d,yfinance,COLAB
XLY,2024-03-19 00:00:00-04:00,89.48999786376953,90.33000183105469,89.36499786376953,90.28500366210938,89.14220428466797,7624200,RAW,1d,yfinance,COLAB
XLY,2024-03-20 00:00:00-04:00,90.45999908447266,91.6449966430664,90.38500213623047,91.62999725341797,90.47017669677734,8497400,RAW,1d,yfinance,COLAB
XLY,2024-03-21 00:00:00-04:00,92.2699966430664,92.61000061035156,92.12000274658203,92.16500091552734,90.9984130859375,7146400,RAW,1d,yfinance,COLAB
XLY,2024-03-22 00:00:00-04:00,91.20500183105469,91.6050033569336,91.01499938964844,91.36000061035156,90.20359802246094,5718600,RAW,1d,yfinance,COLAB
XLY,2024-03-25 00:00:00-04:00,91.00499725341797,91.52999877929688,91.00499725341797,91.05999755859375,89.90739440917969,5664600,RAW,1d,yfinance,COLAB
XLY,2024-03-26 00:00:00-04:00,91.6449966430664,92.0250015258789,91.11499786376953,91.17500305175781,90.02094268798828,5387800,RAW,1d,yfinance,COLAB
XLY,2024-03-27 00:00:00-04:00,91.88500213623047,92.23999786376953,91.43499755859375,92.2300033569336,91.06258392333984,5812000,RAW,1d,yfinance,COLAB
XLY,2024-03-28 00:00:00-04:00,92.11499786376953,92.38500213623047,91.91500091552734,91.94499969482422,90.78119659423828,5958200,RAW,1d,yfinance,COLAB
XLY,2024-04-01 00:00:00-04:00,92.04499816894531,92.1449966430664,90.92500305175781,91.26000213623047,90.10486602783203,9941800,RAW,1d,yfinance,COLAB
XLY,2024-04-02 00:00:00-04:00,89.79000091552734,89.95999908447266,89.51000213623047,89.91500091552734,88.77688598632812,12270400,RAW,1d,yfinance,COLAB
XLY,2024-04-03 00:00:00-04:00,89.41000366210938,90.29499816894531,89.41000366210938,89.9800033569336,88.84105682373047,10165200,RAW,1d,yfinance,COLAB
XLY,2024-04-04 00:00:00-04:00,90.66000366210938,91.0,88.91500091552734,88.92500305175781,87.79942321777344,9650600,RAW,1d,yfinance,COLAB
XLY,2024-04-05 00:00:00-04:00,89.22000122070312,90.0,89.03500366210938,89.41999816894531,88.28815460205078,10081800,RAW,1d,yfinance,COLAB
XLY,2024-04-08 00:00:00-04:00,89.94999694824219,90.56500244140625,89.87999725341797,90.2699966430664,89.12738800048828,8295800,RAW,1d,yfinance,COLAB
XLY,2024-04-09 00:00:00-04:00,90.71499633789062,90.74500274658203,89.94000244140625,90.69499969482422,89.5470199584961,8559800,RAW,1d,yfinance,COLAB
XLY,2024-04-10 00:00:00-04:00,89.22000122070312,89.66000366210938,88.87999725341797,89.29499816894531,88.16472625732422,10806000,RAW,1d,yfinance,COLAB
XLY,2024-04-11 00:00:00-04:00,89.5999984741211,90.33999633789062,88.8499984741211,90.01499938964844,88.87562561035156,8433400,RAW,1d,yfinance,COLAB
XLY,2024-04-12 00:00:00-04:00,89.31500244140625,89.375,88.26499938964844,88.55500030517578,87.4341049194336,10729000,RAW,1d,yfinance,COLAB
XLY,2024-04-15 00:00:00-04:00,89.19999694824219,89.26499938964844,87.0,87.08000183105469,85.97777557373047,11136800,RAW,1d,yfinance,COLAB
XLY,2024-04-16 00:00:00-04:00,86.62999725341797,87.06999969482422,86.17500305175781,86.58499908447266,85.4890365600586,12870800,RAW,1d,yfinance,COLAB
XLY,2024-04-17 00:00:00-04:00,87.00499725341797,87.09500122070312,85.80999755859375,86.16500091552734,85.07435607910156,12416800,RAW,1d,yfinance,COLAB
XLY,2024-04-18 00:00:00-04:00,86.32499694824219,86.68000030517578,85.3949966430664,85.62999725341797,84.5461196899414,9411800,RAW,1d,yfinance,COLAB
XLY,2024-04-19 00:00:00-04:00,85.62999725341797,85.82499694824219,84.54499816894531,84.87999725341797,83.80561828613281,13580800,RAW,1d,yfinance,COLAB
XLY,2024-04-22 00:00:00-04:00,85.05999755859375,85.68499755859375,84.44999694824219,85.25499725341797,84.17586517333984,8950200,RAW,1d,yfinance,COLAB
XLY,2024-04-23 00:00:00-04:00,85.73999786376953,86.5199966430664,85.31500244140625,86.2699966430664,85.17800903320312,7889400,RAW,1d,yfinance,COLAB
XLY,2024-04-24 00:00:00-04:00,87.55999755859375,87.81500244140625,86.47000122070312,87.09500122070312,85.99259185791016,8948600,RAW,1d,yfinance,COLAB
XLY,2024-04-25 00:00:00-04:00,85.7750015258789,87.3550033569336,85.41500091552734,87.16999816894531,86.06664276123047,10701200,RAW,1d,yfinance,COLAB
XLY,2024-04-26 00:00:00-04:00,87.47000122070312,88.55000305175781,87.34500122070312,87.95500183105469,86.84170532226562,6665800,RAW,1d,yfinance,COLAB
XLY,2024-04-29 00:00:00-04:00,89.76499938964844,90.13999938964844,89.12000274658203,90.0,88.8608169555664,10308400,RAW,1d,yfinance,COLAB
XLY,2024-04-30 00:00:00-04:00,89.12000274658203,89.54000091552734,87.73999786376953,87.80999755859375,86.69852447509766,7218400,RAW,1d,yfinance,COLAB
XLY,2024-05-01 00:00:00-04:00,87.8550033569336,88.97000122070312,86.81500244140625,87.26000213623047,86.1554946899414,14336800,RAW,1d,yfinance,COLAB
XLY,2024-05-02 00:00:00-04:00,88.08000183105469,88.52999877929688,87.20999908447266,88.36000061035156,87.24156951904297,8238600,RAW,1d,yfinance,COLAB
XLY,2024-05-03 00:00:00-04:00,89.47000122070312,89.99500274658203,88.80000305175781,88.95500183105469,87.82903289794922,9013000,RAW,1d,yfinance,COLAB
XLY,2024-05-06 00:00:00-04:00,89.51000213623047,89.90499877929688,89.25,89.90499877929688,88.76702117919922,6229000,RAW,1d,yfinance,COLAB
XLY,2024-05-07 00:00:00-04:00,89.84500122070312,89.88500213623047,89.125,89.26000213623047,88.13018798828125,6300600,RAW,1d,yfinance,COLAB
XLY,2024-05-08 00:00:00-04:00,88.4800033569336,89.05999755859375,88.41500091552734,88.92500305175781,87.79942321777344,5763200,RAW,1d,yfinance,COLAB
XLY,2024-05-09 00:00:00-04:00,88.96499633789062,89.75,88.76499938964844,89.52999877929688,88.39675903320312,5046000,RAW,1d,yfinance,COLAB
XLY,2024-05-10 00:00:00-04:00,89.6050033569336,89.67500305175781,88.86499786376953,89.05000305175781,87.92284393310547,5654400,RAW,1d,yfinance,COLAB
XLY,2024-05-13 00:00:00-04:00,89.43499755859375,89.63999938964844,88.625,88.93499755859375,87.80928802490234,8142800,RAW,1d,yfinance,COLAB
XLY,2024-05-14 00:00:00-04:00,88.79000091552734,89.48500061035156,88.75,89.33999633789062,88.20915222167969,6044600,RAW,1d,yfinance,COLAB
XLY,2024-05-15 00:00:00-04:00,89.73999786376953,89.80500030517578,88.8949966430664,89.4749984741211,88.34244537353516,7182800,RAW,1d,yfinance,COLAB
XLY,2024-05-16 00:00:00-04:00,89.42500305175781,89.55999755859375,88.86499786376953,88.8949966430664,87.76979064941406,6589200,RAW,1d,yfinance,COLAB
XLY,2024-05-17 00:00:00-04:00,88.9749984741211,89.36499786376953,88.71499633789062,89.3499984741211,88.21903991699219,5577400,RAW,1d,yfinance,COLAB
XLY,2024-05-20 00:00:00-04:00,89.13999938964844,89.38999938964844,88.4749984741211,88.68499755859375,87.56244659423828,4002000,RAW,1d,yfinance,COLAB
XLY,2024-05-21 00:00:00-04:00,88.6050033569336,89.2750015258789,88.2699966430664,89.25499725341797,88.125244140625,4375400,RAW,1d,yfinance,COLAB
XLY,2024-05-22 00:00:00-04:00,89.04000091552734,89.12999725341797,87.96499633789062,88.32499694824219,87.20701599121094,6332200,RAW,1d,yfinance,COLAB
XLY,2024-05-23 00:00:00-04:00,88.56500244140625,88.56500244140625,86.76499938964844,86.8949966430664,85.79510498046875,7354600,RAW,1d,yfinance,COLAB
XLY,2024-05-24 00:00:00-04:00,87.48999786376953,88.04499816894531,87.24500274658203,87.7699966430664,86.65902709960938,5150200,RAW,1d,yfinance,COLAB
XLY,2024-05-28 00:00:00-04:00,87.44999694824219,87.73999786376953,87.08499908447266,87.55500030517578,86.44676208496094,5344200,RAW,1d,yfinance,COLAB
XLY,2024-05-29 00:00:00-04:00,86.9000015258789,87.31999969482422,86.9000015258789,86.9800033569336,85.87904357910156,4344000,RAW,1d,yfinance,COLAB
XLY,2024-05-30 00:00:00-04:00,87.23500061035156,87.73999786376953,87.06500244140625,87.49500274658203,86.38751220703125,4496600,RAW,1d,yfinance,COLAB
XLY,2024-05-31 00:00:00-04:00,87.55500030517578,88.00499725341797,86.6050033569336,87.98500061035156,86.8713150024414,6840400,RAW,1d,yfinance,COLAB
XLY,2024-06-03 00:00:00-04:00,88.04499816894531,88.33499908447266,87.125,87.94499969482422,86.83181762695312,7929000,RAW,1d,yfinance,COLAB
XLY,2024-06-04 00:00:00-04:00,87.57499694824219,88.3949966430664,87.54499816894531,88.03500366210938,86.92069244384766,5779800,RAW,1d,yfinance,COLAB
XLY,2024-06-05 00:00:00-04:00,88.23999786376953,88.55000305175781,87.44499969482422,88.55000305175781,87.42916870117188,4581800,RAW,1d,yfinance,COLAB
XLY,2024-06-06 00:00:00-04:00,88.625,89.2300033569336,88.58499908447266,89.19499969482422,88.06599426269531,4455600,RAW,1d,yfinance,COLAB
XLY,2024-06-07 00:00:00-04:00,88.69000244140625,89.37000274658203,88.66500091552734,88.83000183105469,87.70561218261719,4548600,RAW,1d,yfinance,COLAB
XLY,2024-06-10 00:00:00-04:00,88.56999969482422,89.20500183105469,88.56999969482422,89.11499786376953,87.98701477050781,3731000,RAW,1d,yfinance,COLAB
XLY,2024-06-11 00:00:00-04:00,89.07499694824219,89.07499694824219,88.09500122070312,88.87999725341797,87.7549819946289,5566000,RAW,1d,yfinance,COLAB
XLY,2024-06-12 00:00:00-04:00,89.66000366210938,90.38500213623047,89.38999938964844,89.80500030517578,88.66827392578125,7957600,RAW,1d,yfinance,COLAB
XLY,2024-06-13 00:00:00-04:00,90.41500091552734,90.58999633789062,89.55500030517578,89.875,88.73738098144531,5227000,RAW,1d,yfinance,COLAB
XLY,2024-06-14 00:00:00-04:00,89.73999786376953,89.73999786376953,88.62999725341797,89.16500091552734,88.036376953125,6105600,RAW,1d,yfinance,COLAB
XLY,2024-06-17 00:00:00-04:00,89.05000305175781,90.95500183105469,88.88500213623047,90.7300033569336,89.58157348632812,7353200,RAW,1d,yfinance,COLAB
XLY,2024-06-18 00:00:00-04:00,90.65499877929688,90.76499938964844,90.12000274658203,90.42500305175781,89.28043365478516,4483800,RAW,1d,yfinance,COLAB
XLY,2024-06-20 00:00:00-04:00,90.33499908447266,90.76000213623047,90.06500244140625,90.54000091552734,89.39397430419922,4722800,RAW,1d,yfinance,COLAB
XLY,2024-06-21 00:00:00-04:00,91.0,91.42500305175781,90.56999969482422,91.30500030517578,90.1492919921875,8623200,RAW,1d,yfinance,COLAB
XLY,2024-06-24 00:00:00-04:00,91.31999969482422,91.72000122070312,90.68499755859375,90.72000122070312,89.76439666748047,5077800,RAW,1d,yfinance,COLAB
XLY,2024-06-25 00:00:00-04:00,90.81500244140625,90.81500244140625,90.06500244140625,90.3550033569336,89.40324401855469,4712800,RAW,1d,yfinance,COLAB
XLY,2024-06-26 00:00:00-04:00,90.13500213623047,91.8499984741211,90.01499938964844,91.66500091552734,90.6994400024414,5031800,RAW,1d,yfinance,COLAB
XLY,2024-06-27 00:00:00-04:00,91.875,92.23500061035156,91.50499725341797,92.2249984741211,91.2535400390625,4228200,RAW,1d,yfinance,COLAB
XLY,2024-06-28 00:00:00-04:00,91.76499938964844,92.3550033569336,90.73500061035156,91.19999694824219,90.23934173583984,7914600,RAW,1d,yfinance,COLAB
XLY,2024-07-01 00:00:00-04:00,91.55500030517578,91.93499755859375,91.03500366210938,91.51000213623047,90.54606628417969,6393200,RAW,1d,yfinance,COLAB
XLY,2024-07-02 00:00:00-04:00,92.01499938964844,93.30000305175781,91.93000030517578,93.29000091552734,92.30732727050781,5884600,RAW,1d,yfinance,COLAB
XLY,2024-07-03 00:00:00-04:00,93.61499786376953,94.23500061035156,93.4800033569336,93.88500213623047,92.89604949951172,4379600,RAW,1d,yfinance,COLAB
XLY,2024-07-05 00:00:00-04:00,94.3499984741211,94.70999908447266,93.87999725341797,94.6500015258789,93.65299224853516,3996400,RAW,1d,yfinance,COLAB
XLY,2024-07-08 00:00:00-04:00,94.52999877929688,95.11000061035156,94.43499755859375,94.69499969482422,93.69751739501953,3676800,RAW,1d,yfinance,COLAB
XLY,2024-07-09 00:00:00-04:00,94.58999633789062,95.61000061035156,94.5250015258789,95.01000213623047,94.00920104980469,3656000,RAW,1d,yfinance,COLAB
