listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2022-04-12 00:00:00-04:00,222.86000061035156,224.5,219.74000549316406,220.5,209.44387817382812,3164200,RAW,1d,yfinance,COLAB
VTI,2022-04-13 00:00:00-04:00,220.50999450683594,223.7899932861328,220.27000427246094,223.38999938964844,212.18894958496094,2404600,RAW,1d,yfinance,COLAB
VTI,2022-04-14 00:00:00-04:00,223.5800018310547,224.2100067138672,220.61000061035156,220.6699981689453,209.60536193847656,2465500,RAW,1d,yfinance,COLAB
VTI,2022-04-18 00:00:00-04:00,220.41000366210938,221.2899932861328,219.14999389648438,220.2899932861328,209.2444305419922,3674400,RAW,1d,yfinance,COLAB
VTI,2022-04-19 00:00:00-04:00,220.22999572753906,224.60000610351562,220.22999572753906,224.1699981689453,212.92987060546875,2631200,RAW,1d,yfinance,COLAB
VTI,2022-04-20 00:00:00-04:00,225.0,225.52000427246094,223.39999389648438,223.8800048828125,212.65443420410156,2933200,RAW,1d,yfinance,COLAB
VTI,2022-04-21 00:00:00-04:00,225.6999969482422,226.67999267578125,219.6999969482422,220.22000122070312,209.1779327392578,3172100,RAW,1d,yfinance,COLAB
VTI,2022-04-22 00:00:00-04:00,219.72999572753906,219.72999572753906,214.02000427246094,214.22000122070312,203.47877502441406,6361400,RAW,1d,yfinance,COLAB
VTI,2022-04-25 00:00:00-04:00,213.07000732421875,215.6999969482422,210.7899932861328,215.38999938964844,204.590087890625,9271800,RAW,1d,yfinance,COLAB
VTI,2022-04-26 00:00:00-04:00,214.25999450683594,214.41000366210938,209.25,209.25,198.75796508789062,6891100,RAW,1d,yfinance,COLAB
VTI,2022-04-27 00:00:00-04:00,209.85000610351562,212.39999389648438,208.5500030517578,209.66000366210938,199.14743041992188,4955900,RAW,1d,yfinance,COLAB
VTI,2022-04-28 00:00:00-04:00,211.8800048828125,215.75,209.4499969482422,214.77000427246094,204.00119018554688,3767700,RAW,1d,yfinance,COLAB
VTI,2022-04-29 00:00:00-04:00,212.89999389648438,214.30999755859375,206.7100067138672,206.8800048828125,196.50682067871094,7330500,RAW,1d,yfinance,COLAB
VTI,2022-05-02 00:00:00-04:00,207.14999389648438,209.1300048828125,203.7100067138672,208.44000244140625,197.9886016845703,10630500,RAW,1d,yfinance,COLAB
VTI,2022-05-03 00:00:00-04:00,208.49000549316406,210.61000061035156,207.8800048828125,209.42999267578125,198.9289093017578,3901800,RAW,1d,yfinance,COLAB
VTI,2022-05-04 00:00:00-04:00,209.72000122070312,215.91000366210938,207.69000244140625,215.57000732421875,204.7611083984375,3870600,RAW,1d,yfinance,COLAB
VTI,2022-05-05 00:00:00-04:00,213.2899932861328,213.38999938964844,205.4600067138672,207.6199951171875,197.20968627929688,5186700,RAW,1d,yfinance,COLAB
VTI,2022-05-06 00:00:00-04:00,206.4199981689453,207.82000732421875,203.11000061035156,205.9499969482422,195.62342834472656,5193900,RAW,1d,yfinance,COLAB
VTI,2022-05-09 00:00:00-04:00,203.0,203.3800048828125,197.86000061035156,198.64999389648438,188.689453125,9551400,RAW,1d,yfinance,COLAB
VTI,2022-05-10 00:00:00-04:00,201.88999938964844,202.7100067138672,196.5500030517578,199.0500030517578,189.06939697265625,7605000,RAW,1d,yfinance,COLAB
VTI,2022-05-11 00:00:00-04:00,198.58999633789062,201.6300048828125,195.14999389648438,195.4499969482422,185.64991760253906,6365500,RAW,1d,yfinance,COLAB
VTI,2022-05-12 00:00:00-04:00,194.05999755859375,197.58999633789062,192.1199951171875,195.66000366210938,185.84938049316406,7964900,RAW,1d,yfinance,COLAB
VTI,2022-05-13 00:00:00-04:00,197.91000366210938,201.75,197.74000549316406,200.89999389648438,190.82664489746094,4543200,RAW,1d,yfinance,COLAB
VTI,2022-05-16 00:00:00-04:00,200.38999938964844,201.86000061035156,198.86000061035156,199.91000366210938,189.8863067626953,4479400,RAW,1d,yfinance,COLAB
VTI,2022-05-17 00:00:00-04:00,203.3800048828125,204.25999450683594,201.16000366210938,204.17999267578125,193.94216918945312,3954500,RAW,1d,yfinance,COLAB
VTI,2022-05-18 00:00:00-04:00,201.82000732421875,202.02000427246094,195.44000244140625,196.19000244140625,186.352783203125,4712200,RAW,1d,yfinance,COLAB
VTI,2022-05-19 00:00:00-04:00,194.49000549316406,197.66000366210938,193.8800048828125,195.32000732421875,185.5264129638672,5710900,RAW,1d,yfinance,COLAB
VTI,2022-05-20 00:00:00-04:00,197.0399932861328,197.5399932861328,190.66000366210938,195.32000732421875,185.5264129638672,5153300,RAW,1d,yfinance,COLAB
VTI,2022-05-23 00:00:00-04:00,196.64999389648438,199.14999389648438,195.4600067138672,198.66000366210938,188.6989288330078,5018000,RAW,1d,yfinance,COLAB
VTI,2022-05-24 00:00:00-04:00,196.57000732421875,197.3000030517578,193.32000732421875,196.6699981689453,186.80874633789062,4788700,RAW,1d,yfinance,COLAB
VTI,2022-05-25 00:00:00-04:00,195.9499969482422,199.86000061035156,195.77999877929688,198.86000061035156,188.88893127441406,4921900,RAW,1d,yfinance,COLAB
VTI,2022-05-26 00:00:00-04:00,199.39999389648438,203.8000030517578,199.3699951171875,202.92999267578125,192.7548370361328,4216700,RAW,1d,yfinance,COLAB
VTI,2022-05-27 00:00:00-04:00,204.27000427246094,208.08999633789062,204.17999267578125,208.07000732421875,197.6371307373047,4381100,RAW,1d,yfinance,COLAB
VTI,2022-05-31 00:00:00-04:00,207.1699981689453,208.35000610351562,205.19000244140625,206.36000061035156,196.01287841796875,4100900,RAW,1d,yfinance,COLAB
VTI,2022-06-01 00:00:00-04:00,207.6699981689453,208.32000732421875,203.4600067138672,205.0,194.72108459472656,3087800,RAW,1d,yfinance,COLAB
VTI,2022-06-02 00:00:00-04:00,205.0,209.1999969482422,204.0,209.17999267578125,198.6914520263672,2977800,RAW,1d,yfinance,COLAB
VTI,2022-06-03 00:00:00-04:00,206.67999267578125,207.61000061035156,205.3000030517578,205.83999633789062,195.51893615722656,2694100,RAW,1d,yfinance,COLAB
VTI,2022-06-06 00:00:00-04:00,208.1199951171875,208.7899932861328,205.91000366210938,206.4499969482422,196.09837341308594,2745500,RAW,1d,yfinance,COLAB
VTI,2022-06-07 00:00:00-04:00,204.6300048828125,208.8800048828125,204.35000610351562,208.69000244140625,198.22607421875,3350500,RAW,1d,yfinance,COLAB
VTI,2022-06-08 00:00:00-04:00,207.92999267578125,208.6999969482422,205.91000366210938,206.35000610351562,196.00338745117188,2187200,RAW,1d,yfinance,COLAB
VTI,2022-06-09 00:00:00-04:00,205.4199981689453,206.3300018310547,201.3800048828125,201.41000366210938,191.3110809326172,3061100,RAW,1d,yfinance,COLAB
VTI,2022-06-10 00:00:00-04:00,198.38999938964844,198.38999938964844,195.36000061035156,195.42999267578125,185.63092041015625,5703800,RAW,1d,yfinance,COLAB
VTI,2022-06-13 00:00:00-04:00,190.64999389648438,191.17999267578125,186.67999267578125,187.4499969482422,178.05105590820312,10468300,RAW,1d,yfinance,COLAB
VTI,2022-06-14 00:00:00-04:00,188.50999450683594,189.0500030517578,185.27000427246094,186.9199981689453,177.5476531982422,7045900,RAW,1d,yfinance,COLAB
VTI,2022-06-15 00:00:00-04:00,188.61000061035156,192.1300048828125,186.17999267578125,189.63999938964844,180.1312255859375,5011700,RAW,1d,yfinance,COLAB
VTI,2022-06-16 00:00:00-04:00,185.3800048828125,185.67999267578125,181.6699981689453,183.02000427246094,173.84315490722656,8225100,RAW,1d,yfinance,COLAB
VTI,2022-06-17 00:00:00-04:00,183.25999450683594,185.41000366210938,181.8000030517578,183.7100067138672,174.4985809326172,5252700,RAW,1d,yfinance,COLAB
VTI,2022-06-21 00:00:00-04:00,186.69000244140625,189.02999877929688,186.69000244140625,188.16000366210938,178.7254638671875,6103400,RAW,1d,yfinance,COLAB
VTI,2022-06-22 00:00:00-04:00,185.91000366210938,189.9499969482422,185.6199951171875,188.1300048828125,178.6969757080078,7321300,RAW,1d,yfinance,COLAB
VTI,2022-06-23 00:00:00-04:00,188.1300048828125,189.57000732421875,186.4600067138672,189.0800018310547,180.31719970703125,6675800,RAW,1d,yfinance,COLAB
VTI,2022-06-24 00:00:00-04:00,190.9199981689453,195.22000122070312,190.58999633789062,195.19000244140625,186.14405822753906,3856400,RAW,1d,yfinance,COLAB
VTI,2022-06-27 00:00:00-04:00,195.6300048828125,196.00999450683594,193.89999389648438,194.58999633789062,185.5718536376953,5950400,RAW,1d,yfinance,COLAB
VTI,2022-06-28 00:00:00-04:00,195.44000244140625,196.85000610351562,190.55999755859375,190.5800018310547,181.74769592285156,6012700,RAW,1d,yfinance,COLAB
VTI,2022-06-29 00:00:00-04:00,190.7899932861328,191.17999267578125,189.17999267578125,190.25999450683594,181.44252014160156,4155800,RAW,1d,yfinance,COLAB
VTI,2022-06-30 00:00:00-04:00,188.0,190.30999755859375,186.1300048828125,188.6199951171875,179.87850952148438,4250300,RAW,1d,yfinance,COLAB
VTI,2022-07-01 00:00:00-04:00,188.19000244140625,190.8699951171875,186.89999389648438,190.61000061035156,181.7763214111328,3223100,RAW,1d,yfinance,COLAB
VTI,2022-07-05 00:00:00-04:00,188.36000061035156,191.30999755859375,186.36000061035156,191.2899932861328,182.42478942871094,3986100,RAW,1d,yfinance,COLAB
VTI,2022-07-06 00:00:00-04:00,191.2899932861328,192.89999389648438,189.8800048828125,191.6699981689453,182.78720092773438,2981000,RAW,1d,yfinance,COLAB
VTI,2022-07-07 00:00:00-04:00,192.6300048828125,195.22000122070312,192.58999633789062,194.8300018310547,185.8007354736328,2919300,RAW,1d,yfinance,COLAB
VTI,2022-07-08 00:00:00-04:00,194.05999755859375,195.6999969482422,193.00999450683594,194.6300048828125,185.61001586914062,2799200,RAW,1d,yfinance,COLAB
VTI,2022-07-11 00:00:00-04:00,193.3800048828125,193.75,191.80999755859375,192.1699981689453,183.26402282714844,3033800,RAW,1d,yfinance,COLAB
VTI,2022-07-12 00:00:00-04:00,192.0,193.24000549316406,189.60000610351562,190.50999450683594,181.6809539794922,2640300,RAW,1d,yfinance,COLAB
VTI,2022-07-13 00:00:00-04:00,187.7899932861328,191.08999633789062,187.38999938964844,189.67999267578125,180.88937377929688,3322400,RAW,1d,yfinance,COLAB
VTI,2022-07-14 00:00:00-04:00,187.27999877929688,189.19000244140625,185.5800018310547,188.83999633789062,180.08834838867188,3355600,RAW,1d,yfinance,COLAB
VTI,2022-07-15 00:00:00-04:00,191.19000244140625,192.5500030517578,189.97999572753906,192.50999450683594,183.58824157714844,2914600,RAW,1d,yfinance,COLAB
VTI,2022-07-18 00:00:00-04:00,194.2899932861328,194.77000427246094,190.5399932861328,191.17999267578125,182.31985473632812,3974200,RAW,1d,yfinance,COLAB
VTI,2022-07-19 00:00:00-04:00,193.27000427246094,196.72000122070312,192.99000549316406,196.52000427246094,187.41241455078125,3287500,RAW,1d,yfinance,COLAB
VTI,2022-07-20 00:00:00-04:00,196.42999267578125,198.75,195.99000549316406,198.11000061035156,188.92874145507812,3332400,RAW,1d,yfinance,COLAB
VTI,2022-07-21 00:00:00-04:00,197.6300048828125,200.07000732421875,196.4600067138672,200.07000732421875,190.79791259765625,2929300,RAW,1d,yfinance,COLAB
VTI,2022-07-22 00:00:00-04:00,200.0,200.8000030517578,196.72999572753906,197.89999389648438,188.7284393310547,2717400,RAW,1d,yfinance,COLAB
VTI,2022-07-25 00:00:00-04:00,198.33999633789062,198.60000610351562,196.99000549316406,198.1699981689453,188.98593139648438,2997100,RAW,1d,yfinance,COLAB
VTI,2022-07-26 00:00:00-04:00,197.2899932861328,197.3300018310547,195.27999877929688,195.72000122070312,186.6494903564453,2918500,RAW,1d,yfinance,COLAB
VTI,2022-07-27 00:00:00-04:00,197.50999450683594,201.72000122070312,197.30999755859375,200.86000061035156,191.55126953125,2902200,RAW,1d,yfinance,COLAB
VTI,2022-07-28 00:00:00-04:00,201.02000427246094,203.72999572753906,199.3300018310547,203.47999572753906,194.0498504638672,2670700,RAW,1d,yfinance,COLAB
VTI,2022-07-29 00:00:00-04:00,204.1699981689453,206.77999877929688,203.60000610351562,206.25,196.6914825439453,3342400,RAW,1d,yfinance,COLAB
VTI,2022-08-01 00:00:00-04:00,204.97000122070312,207.0399932861328,204.2899932861328,205.77000427246094,196.2337188720703,3531500,RAW,1d,yfinance,COLAB
VTI,2022-08-02 00:00:00-04:00,205.0,207.0399932861328,203.8800048828125,204.66000366210938,195.17514038085938,3020900,RAW,1d,yfinance,COLAB
VTI,2022-08-03 00:00:00-04:00,205.9199981689453,208.52999877929688,205.74000549316406,207.9499969482422,198.31268310546875,2827100,RAW,1d,yfinance,COLAB
VTI,2022-08-04 00:00:00-04:00,207.94000244140625,208.25,206.9199981689453,207.75,198.12196350097656,2261800,RAW,1d,yfinance,COLAB
VTI,2022-08-05 00:00:00-04:00,205.69000244140625,208.0800018310547,205.5,207.67999267578125,198.0552215576172,2758900,RAW,1d,yfinance,COLAB
VTI,2022-08-08 00:00:00-04:00,208.6199951171875,210.1699981689453,207.27000427246094,207.8699951171875,198.23635864257812,3024200,RAW,1d,yfinance,COLAB
VTI,2022-08-09 00:00:00-04:00,207.44000244140625,207.57000732421875,205.97000122070312,206.55999755859375,196.98712158203125,1829500,RAW,1d,yfinance,COLAB
VTI,2022-08-10 00:00:00-04:00,210.2899932861328,211.4199981689453,209.5399932861328,211.27000427246094,201.4788360595703,2878200,RAW,1d,yfinance,COLAB
VTI,2022-08-11 00:00:00-04:00,212.82000732421875,214.0399932861328,210.9199981689453,211.27999877929688,201.4883575439453,2835000,RAW,1d,yfinance,COLAB
VTI,2022-08-12 00:00:00-04:00,212.42999267578125,214.99000549316406,211.8699951171875,214.94000244140625,204.978759765625,2366500,RAW,1d,yfinance,COLAB
VTI,2022-08-15 00:00:00-04:00,213.83999633789062,216.0800018310547,213.69000244140625,215.77999877929688,205.77981567382812,4479200,RAW,1d,yfinance,COLAB
VTI,2022-08-16 00:00:00-04:00,215.41000366210938,217.1999969482422,214.58999633789062,216.24000549316406,206.21849060058594,2835600,RAW,1d,yfinance,COLAB
VTI,2022-08-17 00:00:00-04:00,214.38999938964844,215.77999877929688,213.16000366210938,214.3000030517578,204.36839294433594,4007900,RAW,1d,yfinance,COLAB
VTI,2022-08-18 00:00:00-04:00,214.3300018310547,215.27999877929688,213.6999969482422,214.86000061035156,204.9024658203125,1640200,RAW,1d,yfinance,COLAB
VTI,2022-08-19 00:00:00-04:00,213.36000061035156,213.47000122070312,211.22999572753906,211.7899932861328,201.97474670410156,2555000,RAW,1d,yfinance,COLAB
VTI,2022-08-22 00:00:00-04:00,209.0800018310547,209.44000244140625,206.82000732421875,207.25999450683594,197.65467834472656,3142900,RAW,1d,yfinance,COLAB
VTI,2022-08-23 00:00:00-04:00,207.36000061035156,208.5800018310547,206.64999389648438,206.8699951171875,197.28274536132812,2856400,RAW,1d,yfinance,COLAB
VTI,2022-08-24 00:00:00-04:00,206.83999633789062,208.52000427246094,206.42999267578125,207.74000549316406,198.1124267578125,1790900,RAW,1d,yfinance,COLAB
VTI,2022-08-25 00:00:00-04:00,208.60000610351562,210.82000732421875,208.1300048828125,210.75,200.98294067382812,1874100,RAW,1d,yfinance,COLAB
VTI,2022-08-26 00:00:00-04:00,210.86000061035156,210.9199981689453,203.6999969482422,203.77000427246094,194.32643127441406,3550200,RAW,1d,yfinance,COLAB
VTI,2022-08-29 00:00:00-04:00,202.1999969482422,203.9499969482422,201.6199951171875,202.27999877929688,192.90545654296875,3529100,RAW,1d,yfinance,COLAB
VTI,2022-08-30 00:00:00-04:00,202.94000244140625,203.1300048828125,198.89999389648438,200.02999877929688,190.75975036621094,4799400,RAW,1d,yfinance,COLAB
VTI,2022-08-31 00:00:00-04:00,200.9499969482422,201.55999755859375,198.5,198.55999755859375,189.3578643798828,2911400,RAW,1d,yfinance,COLAB
VTI,2022-09-01 00:00:00-04:00,197.39999389648438,198.88999938964844,195.52999877929688,198.67999267578125,189.47230529785156,4555800,RAW,1d,yfinance,COLAB
VTI,2022-09-02 00:00:00-04:00,200.64999389648438,201.36000061035156,195.8300018310547,196.7100067138672,187.59359741210938,3810400,RAW,1d,yfinance,COLAB
VTI,2022-09-06 00:00:00-04:00,197.47000122070312,197.6699981689453,194.72999572753906,195.91000366210938,186.8306884765625,5382900,RAW,1d,yfinance,COLAB
VTI,2022-09-07 00:00:00-04:00,195.72999572753906,199.94000244140625,195.63999938964844,199.52999877929688,190.2828826904297,3032400,RAW,1d,yfinance,COLAB
VTI,2022-09-08 00:00:00-04:00,198.33999633789062,201.17999267578125,197.7100067138672,201.11000061035156,191.78970336914062,2971300,RAW,1d,yfinance,COLAB
VTI,2022-09-09 00:00:00-04:00,202.3800048828125,204.85000610351562,202.32000732421875,204.4499969482422,194.9749298095703,2953400,RAW,1d,yfinance,COLAB
VTI,2022-09-12 00:00:00-04:00,205.52999877929688,206.99000549316406,205.32000732421875,206.64999389648438,197.07290649414062,2736900,RAW,1d,yfinance,COLAB
VTI,2022-09-13 00:00:00-04:00,201.97000122070312,202.5500030517578,197.14999389648438,197.77000427246094,188.60447692871094,5190300,RAW,1d,yfinance,COLAB
VTI,2022-09-14 00:00:00-04:00,198.4199981689453,199.1999969482422,196.75,198.5399932861328,189.33877563476562,2793400,RAW,1d,yfinance,COLAB
VTI,2022-09-15 00:00:00-04:00,197.86000061035156,199.3699951171875,195.69000244140625,196.4199981689453,187.3170166015625,2491000,RAW,1d,yfinance,COLAB
VTI,2022-09-16 00:00:00-04:00,194.47000122070312,194.86000061035156,192.82000732421875,194.6300048828125,185.61001586914062,4966100,RAW,1d,yfinance,COLAB
VTI,2022-09-19 00:00:00-04:00,192.89999389648438,196.0800018310547,192.86000061035156,196.00999450683594,186.92604064941406,3346700,RAW,1d,yfinance,COLAB
VTI,2022-09-20 00:00:00-04:00,194.42999267578125,194.75,192.2899932861328,193.72999572753906,184.75173950195312,3244200,RAW,1d,yfinance,COLAB
VTI,2022-09-21 00:00:00-04:00,194.63999938964844,196.41000366210938,190.39999389648438,190.4199981689453,181.59510803222656,3060200,RAW,1d,yfinance,COLAB
VTI,2022-09-22 00:00:00-04:00,190.11000061035156,190.50999450683594,187.97000122070312,188.2899932861328,179.56381225585938,5279700,RAW,1d,yfinance,COLAB
VTI,2022-09-23 00:00:00-04:00,185.52999877929688,185.8699951171875,181.82000732421875,184.25999450683594,176.46661376953125,8249900,RAW,1d,yfinance,COLAB
VTI,2022-09-26 00:00:00-04:00,183.5,185.47999572753906,181.6199951171875,182.24000549316406,174.53207397460938,6603500,RAW,1d,yfinance,COLAB
VTI,2022-09-27 00:00:00-04:00,184.2100067138672,185.39999389648438,180.6699981689453,181.97000122070312,174.2734832763672,6910700,RAW,1d,yfinance,COLAB
VTI,2022-09-28 00:00:00-04:00,182.5500030517578,186.6999969482422,181.6999969482422,185.8000030517578,177.94146728515625,6929100,RAW,1d,yfinance,COLAB
VTI,2022-09-29 00:00:00-04:00,184.24000549316406,184.30999755859375,180.30999755859375,181.94000244140625,174.2447509765625,8241100,RAW,1d,yfinance,COLAB
VTI,2022-09-30 00:00:00-04:00,181.55999755859375,183.7100067138672,179.27999877929688,179.47000122070312,171.87921142578125,8431700,RAW,1d,yfinance,COLAB
VTI,2022-10-03 00:00:00-04:00,181.52000427246094,185.02000427246094,180.22999572753906,184.02999877929688,176.246337890625,7321600,RAW,1d,yfinance,COLAB
VTI,2022-10-04 00:00:00-04:00,187.19000244140625,190.07000732421875,187.13999938964844,189.94000244140625,181.90638732910156,6212800,RAW,1d,yfinance,COLAB
VTI,2022-10-05 00:00:00-04:00,187.91000366210938,190.69000244140625,186.36000061035156,189.5800018310547,181.5615692138672,4548100,RAW,1d,yfinance,COLAB
VTI,2022-10-06 00:00:00-04:00,188.8800048828125,190.4600067138672,187.44000244140625,187.77000427246094,179.8281707763672,3784100,RAW,1d,yfinance,COLAB
VTI,2022-10-07 00:00:00-04:00,185.69000244140625,185.8300018310547,181.4600067138672,182.39999389648438,174.68527221679688,4780100,RAW,1d,yfinance,COLAB
VTI,2022-10-10 00:00:00-04:00,182.89999389648438,183.1999969482422,179.69000244140625,180.9499969482422,173.29661560058594,4304000,RAW,1d,yfinance,COLAB
VTI,2022-10-11 00:00:00-04:00,180.02999877929688,182.47000122070312,178.52000427246094,179.7899932861328,172.1856689453125,4419100,RAW,1d,yfinance,COLAB
VTI,2022-10-12 00:00:00-04:00,180.1699981689453,180.72999572753906,178.9499969482422,179.3000030517578,171.71640014648438,5016700,RAW,1d,yfinance,COLAB
VTI,2022-10-13 00:00:00-04:00,176.3699951171875,184.5500030517578,174.83999633789062,183.75,175.97817993164062,5626900,RAW,1d,yfinance,COLAB
