listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2021-05-27 00:00:00-04:00,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,219.43896484375,5969600,RAW,1d,yfinance,COLAB
V,2021-05-28 00:00:00-04:00,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,219.8645782470703,5779700,RAW,1d,yfinance,COLAB
V,2021-06-01 00:00:00-04:00,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,219.21649169921875,5091500,RAW,1d,yfinance,COLAB
V,2021-06-02 00:00:00-04:00,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,222.1473846435547,9081100,RAW,1d,yfinance,COLAB
V,2021-06-03 00:00:00-04:00,229.0,230.38999938964844,227.77000427246094,228.11000061035156,220.64808654785156,6382400,RAW,1d,yfinance,COLAB
V,2021-06-04 00:00:00-04:00,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,222.61166381835938,5085700,RAW,1d,yfinance,COLAB
V,2021-06-07 00:00:00-04:00,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,223.7530517578125,5421300,RAW,1d,yfinance,COLAB
V,2021-06-08 00:00:00-04:00,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,224.45921325683594,4170600,RAW,1d,yfinance,COLAB
V,2021-06-09 00:00:00-04:00,232.5,234.85000610351562,232.1199951171875,232.30999755859375,224.71066284179688,4659000,RAW,1d,yfinance,COLAB
V,2021-06-10 00:00:00-04:00,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,226.29702758789062,4452500,RAW,1d,yfinance,COLAB
V,2021-06-11 00:00:00-04:00,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,227.27401733398438,5378300,RAW,1d,yfinance,COLAB
V,2021-06-14 00:00:00-04:00,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,226.4228057861328,5805800,RAW,1d,yfinance,COLAB
V,2021-06-15 00:00:00-04:00,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,225.35873413085938,7093800,RAW,1d,yfinance,COLAB
V,2021-06-16 00:00:00-04:00,233.6199951171875,234.17999267578125,228.0,229.60000610351562,222.08937072753906,8905400,RAW,1d,yfinance,COLAB
V,2021-06-17 00:00:00-04:00,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,224.55593872070312,6876700,RAW,1d,yfinance,COLAB
V,2021-06-18 00:00:00-04:00,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,222.87286376953125,8840000,RAW,1d,yfinance,COLAB
V,2021-06-21 00:00:00-04:00,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,226.65496826171875,7298400,RAW,1d,yfinance,COLAB
V,2021-06-22 00:00:00-04:00,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,228.2122802734375,8858400,RAW,1d,yfinance,COLAB
V,2021-06-23 00:00:00-04:00,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,227.00311279296875,6814700,RAW,1d,yfinance,COLAB
V,2021-06-24 00:00:00-04:00,237.0,238.25,235.41000366210938,236.24000549316406,228.51211547851562,4611500,RAW,1d,yfinance,COLAB
V,2021-06-25 00:00:00-04:00,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,229.55679321289062,7825200,RAW,1d,yfinance,COLAB
V,2021-06-28 00:00:00-04:00,238.0,238.3699951171875,231.86000061035156,234.08999633789062,226.4324493408203,9301700,RAW,1d,yfinance,COLAB
V,2021-06-29 00:00:00-04:00,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,228.2316131591797,11897700,RAW,1d,yfinance,COLAB
V,2021-06-30 00:00:00-04:00,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,226.1713409423828,7797100,RAW,1d,yfinance,COLAB
V,2021-07-01 00:00:00-04:00,234.1999969482422,236.25,234.0500030517578,235.14999389648438,227.45777893066406,5329600,RAW,1d,yfinance,COLAB
V,2021-07-02 00:00:00-04:00,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,230.82394409179688,4383700,RAW,1d,yfinance,COLAB
V,2021-07-06 00:00:00-04:00,239.5,240.61000061035156,237.2100067138672,239.60000610351562,231.76219177246094,8048700,RAW,1d,yfinance,COLAB
V,2021-07-07 00:00:00-04:00,240.25999450683594,241.0399932861328,238.3000030517578,240.0,232.14913940429688,4366100,RAW,1d,yfinance,COLAB
V,2021-07-08 00:00:00-04:00,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,228.87002563476562,6388000,RAW,1d,yfinance,COLAB
V,2021-07-09 00:00:00-04:00,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,230.6691436767578,5615900,RAW,1d,yfinance,COLAB
V,2021-07-12 00:00:00-04:00,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,230.0887908935547,7010700,RAW,1d,yfinance,COLAB
V,2021-07-13 00:00:00-04:00,238.25,242.47999572753906,238.25,242.35000610351562,234.42227172851562,8079200,RAW,1d,yfinance,COLAB
V,2021-07-14 00:00:00-04:00,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,237.9431610107422,8693400,RAW,1d,yfinance,COLAB
V,2021-07-15 00:00:00-04:00,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,240.41946411132812,10135100,RAW,1d,yfinance,COLAB
V,2021-07-16 00:00:00-04:00,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,240.00350952148438,8674500,RAW,1d,yfinance,COLAB
V,2021-07-19 00:00:00-04:00,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,232.5457305908203,11474600,RAW,1d,yfinance,COLAB
V,2021-07-20 00:00:00-04:00,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,234.76075744628906,7072300,RAW,1d,yfinance,COLAB
V,2021-07-21 00:00:00-04:00,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,235.6894073486328,11241400,RAW,1d,yfinance,COLAB
V,2021-07-22 00:00:00-04:00,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,236.15371704101562,10293600,RAW,1d,yfinance,COLAB
V,2021-07-23 00:00:00-04:00,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,240.87405395507812,6766000,RAW,1d,yfinance,COLAB
V,2021-07-26 00:00:00-04:00,249.2100067138672,250.36000061035156,247.6999969482422,250.25,242.06382751464844,4879000,RAW,1d,yfinance,COLAB
V,2021-07-27 00:00:00-04:00,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,242.72158813476562,7038300,RAW,1d,yfinance,COLAB
V,2021-07-28 00:00:00-04:00,250.0500030517578,251.5,245.91000366210938,246.94000244140625,238.8621063232422,9036500,RAW,1d,yfinance,COLAB
V,2021-07-29 00:00:00-04:00,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,239.81005859375,7495300,RAW,1d,yfinance,COLAB
V,2021-07-30 00:00:00-04:00,247.2100067138672,248.4600067138672,246.0,246.38999938964844,238.330078125,5804700,RAW,1d,yfinance,COLAB
V,2021-08-02 00:00:00-04:00,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,231.9363250732422,9989500,RAW,1d,yfinance,COLAB
V,2021-08-03 00:00:00-04:00,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,229.3343048095703,9839000,RAW,1d,yfinance,COLAB
V,2021-08-04 00:00:00-04:00,237.0,237.5500030517578,235.0500030517578,236.6699981689453,228.92807006835938,8171800,RAW,1d,yfinance,COLAB
V,2021-08-05 00:00:00-04:00,236.61000061035156,240.25,236.42999267578125,240.2100067138672,232.35227966308594,5337500,RAW,1d,yfinance,COLAB
V,2021-08-06 00:00:00-04:00,240.0,242.60000610351562,239.86000061035156,241.39999389648438,233.50332641601562,4509700,RAW,1d,yfinance,COLAB
V,2021-08-09 00:00:00-04:00,241.75,242.17999267578125,238.0500030517578,240.0,232.14913940429688,5226900,RAW,1d,yfinance,COLAB
V,2021-08-10 00:00:00-04:00,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,230.28225708007812,7185700,RAW,1d,yfinance,COLAB
V,2021-08-11 00:00:00-04:00,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,227.37074279785156,7375700,RAW,1d,yfinance,COLAB
V,2021-08-12 00:00:00-04:00,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,224.5133514404297,9867000,RAW,1d,yfinance,COLAB
V,2021-08-13 00:00:00-04:00,232.0,233.27000427246094,231.39999389648438,232.64999389648438,225.34634399414062,5445400,RAW,1d,yfinance,COLAB
V,2021-08-16 00:00:00-04:00,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,227.9712677001953,7575900,RAW,1d,yfinance,COLAB
V,2021-08-17 00:00:00-04:00,235.0,235.6699981689453,233.22000122070312,234.52999877929688,227.1673126220703,6850500,RAW,1d,yfinance,COLAB
V,2021-08-18 00:00:00-04:00,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,224.3583984375,4996500,RAW,1d,yfinance,COLAB
V,2021-08-19 00:00:00-04:00,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,224.30027770996094,5761300,RAW,1d,yfinance,COLAB
V,2021-08-20 00:00:00-04:00,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,224.09683227539062,5522200,RAW,1d,yfinance,COLAB
V,2021-08-23 00:00:00-04:00,232.6999969482422,234.64999389648438,232.0,234.13999938964844,226.78956604003906,6342000,RAW,1d,yfinance,COLAB
V,2021-08-24 00:00:00-04:00,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,226.88644409179688,5081800,RAW,1d,yfinance,COLAB
V,2021-08-25 00:00:00-04:00,235.0,235.0,232.0800018310547,232.58999633789062,225.28822326660156,5277100,RAW,1d,yfinance,COLAB
V,2021-08-26 00:00:00-04:00,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,223.28323364257812,5889100,RAW,1d,yfinance,COLAB
V,2021-08-27 00:00:00-04:00,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,225.38510131835938,6369000,RAW,1d,yfinance,COLAB
V,2021-08-30 00:00:00-04:00,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,223.97091674804688,6448000,RAW,1d,yfinance,COLAB
V,2021-08-31 00:00:00-04:00,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,221.9077911376953,9405100,RAW,1d,yfinance,COLAB
V,2021-09-01 00:00:00-04:00,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,222.895751953125,8177600,RAW,1d,yfinance,COLAB
V,2021-09-02 00:00:00-04:00,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,217.1422119140625,19708800,RAW,1d,yfinance,COLAB
V,2021-09-03 00:00:00-04:00,224.0,227.3000030517578,223.35000610351562,225.11000061035156,218.04306030273438,11532000,RAW,1d,yfinance,COLAB
V,2021-09-07 00:00:00-04:00,226.74000549316406,228.0,225.86000061035156,226.27000427246094,219.16665649414062,9662600,RAW,1d,yfinance,COLAB
V,2021-09-08 00:00:00-04:00,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,221.89808654785156,10652600,RAW,1d,yfinance,COLAB
V,2021-09-09 00:00:00-04:00,229.30999755859375,230.0,227.10000610351562,227.49000549316406,220.34835815429688,5853000,RAW,1d,yfinance,COLAB
V,2021-09-10 00:00:00-04:00,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,217.8493194580078,6715400,RAW,1d,yfinance,COLAB
V,2021-09-13 00:00:00-04:00,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,217.57810974121094,6808100,RAW,1d,yfinance,COLAB
V,2021-09-14 00:00:00-04:00,225.0,225.80999755859375,222.27999877929688,223.02999877929688,216.02833557128906,6575700,RAW,1d,yfinance,COLAB
V,2021-09-15 00:00:00-04:00,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,216.7838592529297,6535800,RAW,1d,yfinance,COLAB
V,2021-09-16 00:00:00-04:00,223.86000061035156,225.1999969482422,222.75,224.3300018310547,217.28753662109375,5928500,RAW,1d,yfinance,COLAB
V,2021-09-17 00:00:00-04:00,222.4499969482422,223.6999969482422,219.3000030517578,221.75,214.78851318359375,13787400,RAW,1d,yfinance,COLAB
V,2021-09-20 00:00:00-04:00,216.9600067138672,220.5,216.30999755859375,220.0500030517578,213.14190673828125,8822600,RAW,1d,yfinance,COLAB
V,2021-09-21 00:00:00-04:00,220.75,222.1699981689453,218.97999572753906,220.1699981689453,213.2581329345703,7033600,RAW,1d,yfinance,COLAB
V,2021-09-22 00:00:00-04:00,221.39999389648438,224.10000610351562,221.10000610351562,222.75,215.7571563720703,6005900,RAW,1d,yfinance,COLAB
V,2021-09-23 00:00:00-04:00,225.0,228.6999969482422,224.36000061035156,228.30999755859375,221.142578125,7952700,RAW,1d,yfinance,COLAB
V,2021-09-24 00:00:00-04:00,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,224.319580078125,6461200,RAW,1d,yfinance,COLAB
V,2021-09-27 00:00:00-04:00,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,222.39210510253906,6881100,RAW,1d,yfinance,COLAB
V,2021-09-28 00:00:00-04:00,228.8699951171875,228.8699951171875,224.0,225.55999755859375,218.4789276123047,6951400,RAW,1d,yfinance,COLAB
V,2021-09-29 00:00:00-04:00,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,219.56378173828125,6432700,RAW,1d,yfinance,COLAB
V,2021-09-30 00:00:00-04:00,227.5800018310547,228.7899932861328,222.6300048828125,222.75,215.7571563720703,7128500,RAW,1d,yfinance,COLAB
V,2021-10-01 00:00:00-04:00,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,223.22509765625,7925400,RAW,1d,yfinance,COLAB
V,2021-10-04 00:00:00-04:00,230.0,230.3300018310547,220.80999755859375,224.72999572753906,217.6749725341797,10283400,RAW,1d,yfinance,COLAB
V,2021-10-05 00:00:00-04:00,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,217.23910522460938,5814000,RAW,1d,yfinance,COLAB
V,2021-10-06 00:00:00-04:00,222.0399932861328,226.6199951171875,221.25,226.50999450683594,219.3990936279297,5420900,RAW,1d,yfinance,COLAB
V,2021-10-07 00:00:00-04:00,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,223.31224060058594,6561900,RAW,1d,yfinance,COLAB
V,2021-10-08 00:00:00-04:00,231.0,232.72999572753906,230.17999267578125,230.27000427246094,223.04107666015625,3735200,RAW,1d,yfinance,COLAB
V,2021-10-11 00:00:00-04:00,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,218.04306030273438,5620200,RAW,1d,yfinance,COLAB
V,2021-10-12 00:00:00-04:00,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,217.01629638671875,5448200,RAW,1d,yfinance,COLAB
V,2021-10-13 00:00:00-04:00,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,215.47621154785156,9076000,RAW,1d,yfinance,COLAB
V,2021-10-14 00:00:00-04:00,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,218.11085510253906,5590500,RAW,1d,yfinance,COLAB
V,2021-10-15 00:00:00-04:00,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,223.73843383789062,6355100,RAW,1d,yfinance,COLAB
V,2021-10-18 00:00:00-04:00,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,223.4091339111328,5580200,RAW,1d,yfinance,COLAB
V,2021-10-19 00:00:00-04:00,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,226.18902587890625,4409700,RAW,1d,yfinance,COLAB
V,2021-10-20 00:00:00-04:00,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,224.15493774414062,5401800,RAW,1d,yfinance,COLAB
V,2021-10-21 00:00:00-04:00,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,223.0120086669922,5982200,RAW,1d,yfinance,COLAB
V,2021-10-22 00:00:00-04:00,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,223.97091674804688,3788000,RAW,1d,yfinance,COLAB
V,2021-10-25 00:00:00-04:00,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,226.53775024414062,4938700,RAW,1d,yfinance,COLAB
V,2021-10-26 00:00:00-04:00,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,224.54238891601562,7814500,RAW,1d,yfinance,COLAB
V,2021-10-27 00:00:00-04:00,224.75,224.75,215.66000366210938,215.77999877929688,209.00595092773438,22958100,RAW,1d,yfinance,COLAB
V,2021-10-28 00:00:00-04:00,219.25,219.99000549316406,209.00999450683594,209.83999633789062,203.25242614746094,23199400,RAW,1d,yfinance,COLAB
V,2021-10-29 00:00:00-04:00,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,205.12181091308594,14329800,RAW,1d,yfinance,COLAB
V,2021-11-01 00:00:00-04:00,213.49000549316406,215.25,211.4499969482422,212.4600067138672,205.79019165039062,13210300,RAW,1d,yfinance,COLAB
V,2021-11-02 00:00:00-04:00,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,202.57443237304688,14688700,RAW,1d,yfinance,COLAB
V,2021-11-03 00:00:00-04:00,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,201.56707763671875,11486700,RAW,1d,yfinance,COLAB
V,2021-11-04 00:00:00-04:00,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,202.22567749023438,11368200,RAW,1d,yfinance,COLAB
V,2021-11-05 00:00:00-04:00,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,209.86801147460938,14273600,RAW,1d,yfinance,COLAB
V,2021-11-08 00:00:00-05:00,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,213.56808471679688,13500100,RAW,1d,yfinance,COLAB
V,2021-11-09 00:00:00-05:00,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,206.69097900390625,11535000,RAW,1d,yfinance,COLAB
V,2021-11-10 00:00:00-05:00,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,209.160400390625,10063600,RAW,1d,yfinance,COLAB
V,2021-11-11 00:00:00-05:00,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,204.1730194091797,13546900,RAW,1d,yfinance,COLAB
V,2021-11-12 00:00:00-05:00,211.5,213.5800018310547,211.42999267578125,212.08999633789062,205.79345703125,7660500,RAW,1d,yfinance,COLAB
V,2021-11-15 00:00:00-05:00,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,205.9972381591797,9596900,RAW,1d,yfinance,COLAB
V,2021-11-16 00:00:00-05:00,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,208.7916717529297,8719600,RAW,1d,yfinance,COLAB
V,2021-11-17 00:00:00-05:00,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,198.97215270996094,38379600,RAW,1d,yfinance,COLAB
V,2021-11-18 00:00:00-05:00,206.5,207.8699951171875,201.27000427246094,203.3300018310547,197.2935028076172,18292200,RAW,1d,yfinance,COLAB
V,2021-11-19 00:00:00-05:00,202.0399932861328,203.5,199.85000610351562,200.86000061035156,194.8968505859375,18032600,RAW,1d,yfinance,COLAB
V,2021-11-22 00:00:00-05:00,200.0,201.6999969482422,194.60000610351562,195.5800018310547,189.7736053466797,21185800,RAW,1d,yfinance,COLAB
V,2021-11-23 00:00:00-05:00,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,192.5972137451172,14742700,RAW,1d,yfinance,COLAB
V,2021-11-24 00:00:00-05:00,198.1699981689453,203.9499969482422,197.63999938964844,203.25,197.21588134765625,12026800,RAW,1d,yfinance,COLAB
V,2021-11-26 00:00:00-05:00,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,191.78211975097656,10987600,RAW,1d,yfinance,COLAB
V,2021-11-29 00:00:00-05:00,201.0,201.25,195.36000061035156,196.2899932861328,190.46250915527344,14633500,RAW,1d,yfinance,COLAB
