listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLE,2025-02-05 00:00:00-05:00,45.005001068115234,45.18000030517578,44.755001068115234,45.1150016784668,44.02891159057617,21772000,RAW,1d,yfinance,COLAB
XLE,2025-02-06 00:00:00-05:00,45.31999969482422,45.43000030517578,44.04499816894531,44.28499984741211,43.218894958496094,41309600,RAW,1d,yfinance,COLAB
XLE,2025-02-07 00:00:00-05:00,44.45000076293945,44.685001373291016,44.220001220703125,44.279998779296875,43.214012145996094,22568400,RAW,1d,yfinance,COLAB
XLE,2025-02-10 00:00:00-05:00,44.67499923706055,45.33000183105469,44.67499923706055,45.255001068115234,44.16554260253906,25871400,RAW,1d,yfinance,COLAB
XLE,2025-02-11 00:00:00-05:00,45.470001220703125,45.92499923706055,45.18000030517578,45.619998931884766,44.52175521850586,26226800,RAW,1d,yfinance,COLAB
XLE,2025-02-12 00:00:00-05:00,45.244998931884766,45.55500030517578,44.439998626708984,44.52000045776367,43.4482307434082,38798800,RAW,1d,yfinance,COLAB
XLE,2025-02-13 00:00:00-05:00,44.45000076293945,44.95500183105469,44.15999984741211,44.85499954223633,43.77516555786133,31550400,RAW,1d,yfinance,COLAB
XLE,2025-02-14 00:00:00-05:00,45.025001525878906,45.665000915527344,45.025001525878906,45.03499984741211,43.950836181640625,25885800,RAW,1d,yfinance,COLAB
XLE,2025-02-18 00:00:00-05:00,45.25,45.95000076293945,44.9900016784668,45.650001525878906,44.55103302001953,29574800,RAW,1d,yfinance,COLAB
XLE,2025-02-19 00:00:00-05:00,45.84000015258789,46.439998626708984,45.814998626708984,46.0099983215332,44.902366638183594,24531200,RAW,1d,yfinance,COLAB
XLE,2025-02-20 00:00:00-05:00,45.915000915527344,46.5099983215332,45.720001220703125,46.43000030517578,45.312252044677734,28332200,RAW,1d,yfinance,COLAB
XLE,2025-02-21 00:00:00-05:00,46.150001525878906,46.275001525878906,45.439998626708984,45.46500015258789,44.3704833984375,31276600,RAW,1d,yfinance,COLAB
XLE,2025-02-24 00:00:00-05:00,45.54499816894531,45.720001220703125,45.23500061035156,45.474998474121094,44.38024139404297,26295200,RAW,1d,yfinance,COLAB
XLE,2025-02-25 00:00:00-05:00,45.46500015258789,45.67499923706055,44.45500183105469,44.81999969482422,43.74101257324219,26608600,RAW,1d,yfinance,COLAB
XLE,2025-02-26 00:00:00-05:00,44.875,44.994998931884766,44.36000061035156,44.564998626708984,43.49215316772461,24305600,RAW,1d,yfinance,COLAB
XLE,2025-02-27 00:00:00-05:00,44.875,45.35499954223633,44.4900016784668,44.80500030517578,43.72637176513672,30048000,RAW,1d,yfinance,COLAB
XLE,2025-02-28 00:00:00-05:00,44.65999984741211,45.53499984741211,44.380001068115234,45.5,44.40464401245117,26627200,RAW,1d,yfinance,COLAB
XLE,2025-03-03 00:00:00-05:00,45.67499923706055,45.935001373291016,43.505001068115234,43.90999984741211,42.85292053222656,49501800,RAW,1d,yfinance,COLAB
XLE,2025-03-04 00:00:00-05:00,43.26499938964844,44.189998626708984,42.71500015258789,43.48500061035156,42.438148498535156,50677000,RAW,1d,yfinance,COLAB
XLE,2025-03-05 00:00:00-05:00,42.85499954223633,43.07500076293945,42.01499938964844,42.849998474121094,41.81843948364258,56510800,RAW,1d,yfinance,COLAB
XLE,2025-03-06 00:00:00-05:00,42.64500045776367,43.244998931884766,42.310001373291016,42.97999954223633,41.94530487060547,47104200,RAW,1d,yfinance,COLAB
XLE,2025-03-07 00:00:00-05:00,43.17499923706055,44.029998779296875,43.17499923706055,43.71500015258789,42.66261672973633,44849200,RAW,1d,yfinance,COLAB
XLE,2025-03-10 00:00:00-04:00,43.95500183105469,44.64500045776367,43.630001068115234,44.040000915527344,42.97978973388672,40045400,RAW,1d,yfinance,COLAB
XLE,2025-03-11 00:00:00-04:00,44.220001220703125,44.40999984741211,43.45500183105469,43.689998626708984,42.638214111328125,30230200,RAW,1d,yfinance,COLAB
XLE,2025-03-12 00:00:00-04:00,43.720001220703125,44.29499816894531,43.55500030517578,43.88999938964844,42.833404541015625,32240400,RAW,1d,yfinance,COLAB
XLE,2025-03-13 00:00:00-04:00,43.73500061035156,44.3650016784668,43.32500076293945,43.59000015258789,42.54062271118164,30742000,RAW,1d,yfinance,COLAB
XLE,2025-03-14 00:00:00-04:00,43.83000183105469,44.939998626708984,43.630001068115234,44.880001068115234,43.79956817626953,32023200,RAW,1d,yfinance,COLAB
XLE,2025-03-17 00:00:00-04:00,44.845001220703125,45.80500030517578,44.845001220703125,45.595001220703125,44.49735641479492,29761600,RAW,1d,yfinance,COLAB
XLE,2025-03-18 00:00:00-04:00,45.849998474121094,45.95500183105469,45.310001373291016,45.66999816894531,44.57054901123047,30806600,RAW,1d,yfinance,COLAB
XLE,2025-03-19 00:00:00-04:00,45.72999954223633,46.619998931884766,45.720001220703125,46.415000915527344,45.29761505126953,31742600,RAW,1d,yfinance,COLAB
XLE,2025-03-20 00:00:00-04:00,46.15999984741211,46.7400016784668,45.96500015258789,46.584999084472656,45.463523864746094,33163600,RAW,1d,yfinance,COLAB
XLE,2025-03-21 00:00:00-04:00,46.43000030517578,46.540000915527344,45.970001220703125,46.2599983215332,45.14634323120117,36975600,RAW,1d,yfinance,COLAB
XLE,2025-03-24 00:00:00-04:00,46.11000061035156,46.70000076293945,46.03499984741211,46.42499923706055,45.660736083984375,23824600,RAW,1d,yfinance,COLAB
XLE,2025-03-25 00:00:00-04:00,46.630001068115234,47.02000045776367,46.474998474121094,46.6150016784668,45.84761428833008,22292000,RAW,1d,yfinance,COLAB
XLE,2025-03-26 00:00:00-04:00,47.04999923706055,47.40999984741211,46.775001525878906,46.88999938964844,46.11808395385742,25564600,RAW,1d,yfinance,COLAB
XLE,2025-03-27 00:00:00-04:00,46.75,46.92499923706055,46.25,46.435001373291016,45.67057418823242,19147800,RAW,1d,yfinance,COLAB
XLE,2025-03-28 00:00:00-04:00,46.40999984741211,46.584999084472656,45.98500061035156,46.21500015258789,45.45419692993164,22248800,RAW,1d,yfinance,COLAB
XLE,2025-03-31 00:00:00-04:00,46.1150016784668,47.0,46.04999923706055,46.724998474121094,45.9557991027832,28813800,RAW,1d,yfinance,COLAB
XLE,2025-04-01 00:00:00-04:00,46.75,47.04499816894531,46.244998931884766,47.0,46.22627258300781,27121200,RAW,1d,yfinance,COLAB
XLE,2025-04-02 00:00:00-04:00,46.599998474121094,47.10499954223633,46.4900016784668,47.064998626708984,46.290199279785156,33960600,RAW,1d,yfinance,COLAB
XLE,2025-04-03 00:00:00-04:00,44.82500076293945,45.16999816894531,43.35499954223633,43.369998931884766,42.656028747558594,75657800,RAW,1d,yfinance,COLAB
XLE,2025-04-04 00:00:00-04:00,41.82500076293945,42.29499816894531,39.380001068115234,39.380001068115234,38.731712341308594,100752000,RAW,1d,yfinance,COLAB
XLE,2025-04-07 00:00:00-04:00,38.10499954223633,40.790000915527344,37.4900016784668,39.125,38.48091125488281,113906800,RAW,1d,yfinance,COLAB
XLE,2025-04-08 00:00:00-04:00,40.33000183105469,40.540000915527344,37.61000061035156,38.220001220703125,37.5908088684082,90538400,RAW,1d,yfinance,COLAB
XLE,2025-04-09 00:00:00-04:00,37.474998474121094,41.60499954223633,37.244998931884766,41.18000030517578,40.50208282470703,118962400,RAW,1d,yfinance,COLAB
XLE,2025-04-10 00:00:00-04:00,40.11000061035156,40.11000061035156,37.7400016784668,38.4900016784668,37.85636901855469,79046600,RAW,1d,yfinance,COLAB
XLE,2025-04-11 00:00:00-04:00,38.66999816894531,39.7400016784668,37.90999984741211,39.44499969482422,38.7956428527832,41916800,RAW,1d,yfinance,COLAB
XLE,2025-04-14 00:00:00-04:00,40.380001068115234,40.380001068115234,39.189998626708984,39.584999084472656,38.9333381652832,32748200,RAW,1d,yfinance,COLAB
XLE,2025-04-15 00:00:00-04:00,39.54999923706055,40.2599983215332,39.505001068115234,39.525001525878906,38.87432861328125,22167000,RAW,1d,yfinance,COLAB
XLE,2025-04-16 00:00:00-04:00,39.77000045776367,40.525001525878906,39.66999816894531,39.849998474121094,39.19397735595703,27331400,RAW,1d,yfinance,COLAB
XLE,2025-04-17 00:00:00-04:00,40.17499923706055,41.380001068115234,40.154998779296875,40.75,40.07916259765625,47908800,RAW,1d,yfinance,COLAB
XLE,2025-04-21 00:00:00-04:00,40.10499954223633,40.20500183105469,39.244998931884766,39.685001373291016,39.03169631958008,31012000,RAW,1d,yfinance,COLAB
XLE,2025-04-22 00:00:00-04:00,40.20000076293945,40.994998931884766,40.025001525878906,40.69499969482422,40.02506637573242,22097400,RAW,1d,yfinance,COLAB
XLE,2025-04-23 00:00:00-04:00,41.04999923706055,41.4900016784668,40.369998931884766,40.619998931884766,39.95130157470703,43216200,RAW,1d,yfinance,COLAB
XLE,2025-04-24 00:00:00-04:00,41.0,41.38999938964844,40.64500045776367,41.27000045776367,40.590599060058594,21219000,RAW,1d,yfinance,COLAB
XLE,2025-04-25 00:00:00-04:00,40.900001525878906,41.22999954223633,40.7400016784668,41.19499969482422,40.51683807373047,17664800,RAW,1d,yfinance,COLAB
XLE,2025-04-28 00:00:00-04:00,41.150001525878906,41.599998474121094,41.095001220703125,41.48500061035156,40.802059173583984,16436800,RAW,1d,yfinance,COLAB
XLE,2025-04-29 00:00:00-04:00,41.02000045776367,41.51499938964844,40.939998626708984,41.3650016784668,40.68404006958008,19843400,RAW,1d,yfinance,COLAB
XLE,2025-04-30 00:00:00-04:00,40.70000076293945,40.7599983215332,39.755001068115234,40.25,39.58739471435547,37814200,RAW,1d,yfinance,COLAB
XLE,2025-05-01 00:00:00-04:00,39.91999816894531,40.93000030517578,39.91999816894531,40.400001525878906,39.73492431640625,36314400,RAW,1d,yfinance,COLAB
XLE,2025-05-02 00:00:00-04:00,40.88999938964844,41.19499969482422,40.15999984741211,40.9900016784668,40.31521224975586,32038800,RAW,1d,yfinance,COLAB
XLE,2025-05-05 00:00:00-04:00,40.474998474121094,40.529998779296875,40.025001525878906,40.25,39.58739471435547,29530200,RAW,1d,yfinance,COLAB
XLE,2025-05-06 00:00:00-04:00,40.43000030517578,40.61000061035156,40.03499984741211,40.2599983215332,39.59722900390625,22995400,RAW,1d,yfinance,COLAB
XLE,2025-05-07 00:00:00-04:00,40.349998474121094,40.47999954223633,39.970001220703125,40.275001525878906,39.61198043823242,22446200,RAW,1d,yfinance,COLAB
XLE,2025-05-08 00:00:00-04:00,40.64500045776367,41.36000061035156,40.58000183105469,40.80500030517578,40.13325881958008,30565800,RAW,1d,yfinance,COLAB
XLE,2025-05-09 00:00:00-04:00,41.29999923706055,41.41999816894531,40.880001068115234,41.21500015258789,40.53650665283203,19993200,RAW,1d,yfinance,COLAB
XLE,2025-05-12 00:00:00-04:00,42.7400016784668,42.935001373291016,41.97999954223633,42.290000915527344,41.59381103515625,32610000,RAW,1d,yfinance,COLAB
XLE,2025-05-13 00:00:00-04:00,42.5,43.224998474121094,42.33000183105469,42.8849983215332,42.179012298583984,29031600,RAW,1d,yfinance,COLAB
XLE,2025-05-14 00:00:00-04:00,42.599998474121094,42.790000915527344,42.459999084472656,42.625,41.92329406738281,21332600,RAW,1d,yfinance,COLAB
XLE,2025-05-15 00:00:00-04:00,42.084999084472656,42.83000183105469,41.97999954223633,42.80500030517578,42.1003303527832,29721600,RAW,1d,yfinance,COLAB
XLE,2025-05-16 00:00:00-04:00,42.900001525878906,42.92499923706055,42.30500030517578,42.7400016784668,42.03640365600586,21725800,RAW,1d,yfinance,COLAB
XLE,2025-05-19 00:00:00-04:00,42.3849983215332,42.43000030517578,41.875,42.185001373291016,41.49053955078125,24787000,RAW,1d,yfinance,COLAB
XLE,2025-05-20 00:00:00-04:00,42.154998779296875,42.25,41.755001068115234,41.79499816894531,41.106956481933594,22782200,RAW,1d,yfinance,COLAB
XLE,2025-05-21 00:00:00-04:00,41.54499816894531,41.625,41.02000045776367,41.025001525878906,40.34963607788086,25698400,RAW,1d,yfinance,COLAB
XLE,2025-05-22 00:00:00-04:00,40.810001373291016,41.099998474121094,40.36000061035156,40.8650016784668,40.1922721862793,23732200,RAW,1d,yfinance,COLAB
XLE,2025-05-23 00:00:00-04:00,40.505001068115234,41.099998474121094,40.4900016784668,40.994998931884766,40.320125579833984,23511000,RAW,1d,yfinance,COLAB
XLE,2025-05-27 00:00:00-04:00,41.279998779296875,41.415000915527344,40.974998474121094,41.349998474121094,40.66928482055664,19028000,RAW,1d,yfinance,COLAB
XLE,2025-05-28 00:00:00-04:00,41.54999923706055,41.67499923706055,40.720001220703125,40.82500076293945,40.15292739868164,29552600,RAW,1d,yfinance,COLAB
XLE,2025-05-29 00:00:00-04:00,40.88999938964844,41.130001068115234,40.630001068115234,41.130001068115234,40.45290756225586,23792800,RAW,1d,yfinance,COLAB
XLE,2025-05-30 00:00:00-04:00,40.814998626708984,40.97999954223633,40.439998626708984,40.76499938964844,40.09391403198242,31038600,RAW,1d,yfinance,COLAB
XLE,2025-06-02 00:00:00-04:00,41.529998779296875,41.584999084472656,40.82500076293945,41.29999923706055,40.6201057434082,32031000,RAW,1d,yfinance,COLAB
XLE,2025-06-03 00:00:00-04:00,41.33000183105469,42.04999923706055,40.939998626708984,41.790000915527344,41.10204315185547,30352600,RAW,1d,yfinance,COLAB
XLE,2025-06-04 00:00:00-04:00,41.77000045776367,42.095001220703125,40.92499923706055,40.974998474121094,40.30045700073242,44939200,RAW,1d,yfinance,COLAB
XLE,2025-06-05 00:00:00-04:00,41.279998779296875,41.29999923706055,40.83000183105469,40.935001373291016,40.26111602783203,27655000,RAW,1d,yfinance,COLAB
XLE,2025-06-06 00:00:00-04:00,41.30500030517578,41.83000183105469,41.30500030517578,41.70500183105469,41.01844024658203,28556800,RAW,1d,yfinance,COLAB
XLE,2025-06-09 00:00:00-04:00,41.869998931884766,42.220001220703125,41.540000915527344,41.78499984741211,41.09712219238281,28680400,RAW,1d,yfinance,COLAB
XLE,2025-06-10 00:00:00-04:00,42.22999954223633,42.80500030517578,42.209999084472656,42.529998779296875,41.829856872558594,46092200,RAW,1d,yfinance,COLAB
XLE,2025-06-11 00:00:00-04:00,42.81999969482422,43.21500015258789,42.400001525878906,43.14500045776367,42.43473434448242,48996600,RAW,1d,yfinance,COLAB
XLE,2025-06-12 00:00:00-04:00,42.94499969482422,43.310001373291016,42.630001068115234,43.29499816894531,42.5822639465332,34028200,RAW,1d,yfinance,COLAB
XLE,2025-06-13 00:00:00-04:00,44.10499954223633,44.28499984741211,43.474998474121094,44.04999923706055,43.32483673095703,84194800,RAW,1d,yfinance,COLAB
XLE,2025-06-16 00:00:00-04:00,43.93000030517578,44.375,43.59000015258789,43.91999816894531,43.19697189331055,69406600,RAW,1d,yfinance,COLAB
XLE,2025-06-17 00:00:00-04:00,44.28499984741211,44.65999984741211,44.0099983215332,44.33000183105469,43.60022735595703,67884200,RAW,1d,yfinance,COLAB
XLE,2025-06-18 00:00:00-04:00,44.4900016784668,44.71500015258789,43.939998626708984,44.040000915527344,43.31500244140625,70473000,RAW,1d,yfinance,COLAB
XLE,2025-06-20 00:00:00-04:00,44.21500015258789,44.6150016784668,44.084999084472656,44.4900016784668,43.75759506225586,56744800,RAW,1d,yfinance,COLAB
XLE,2025-06-23 00:00:00-04:00,44.685001373291016,44.71500015258789,42.83000183105469,43.01499938964844,42.65103530883789,105688200,RAW,1d,yfinance,COLAB
XLE,2025-06-24 00:00:00-04:00,42.38999938964844,42.900001525878906,42.29499816894531,42.45500183105469,42.09577560424805,65358800,RAW,1d,yfinance,COLAB
XLE,2025-06-25 00:00:00-04:00,42.404998779296875,42.560001373291016,42.130001068115234,42.27000045776367,41.91233825683594,43723000,RAW,1d,yfinance,COLAB
XLE,2025-06-26 00:00:00-04:00,42.3650016784668,42.959999084472656,42.2599983215332,42.875,42.5122184753418,33565600,RAW,1d,yfinance,COLAB
XLE,2025-06-27 00:00:00-04:00,42.849998474121094,42.849998474121094,42.39500045776367,42.650001525878906,42.28912353515625,35411800,RAW,1d,yfinance,COLAB
XLE,2025-06-30 00:00:00-04:00,42.48500061035156,42.66999816894531,42.279998779296875,42.404998779296875,42.04619598388672,26247600,RAW,1d,yfinance,COLAB
XLE,2025-07-01 00:00:00-04:00,42.470001220703125,42.93000030517578,42.08000183105469,42.72999954223633,42.368446350097656,40772800,RAW,1d,yfinance,COLAB
XLE,2025-07-02 00:00:00-04:00,43.09000015258789,43.53499984741211,42.6150016784668,43.46500015258789,43.09722900390625,42468800,RAW,1d,yfinance,COLAB
XLE,2025-07-03 00:00:00-04:00,43.404998779296875,43.654998779296875,43.30500030517578,43.51499938964844,43.14680480957031,22266200,RAW,1d,yfinance,COLAB
XLE,2025-07-07 00:00:00-04:00,43.25,43.47999954223633,42.650001525878906,43.095001220703125,42.7303581237793,35673000,RAW,1d,yfinance,COLAB
XLE,2025-07-08 00:00:00-04:00,43.04499816894531,44.415000915527344,43.03499984741211,44.255001068115234,43.88054275512695,47472400,RAW,1d,yfinance,COLAB
XLE,2025-07-09 00:00:00-04:00,44.14500045776367,44.31999969482422,43.900001525878906,44.029998779296875,43.65744400024414,28672400,RAW,1d,yfinance,COLAB
XLE,2025-07-10 00:00:00-04:00,43.93000030517578,44.38999938964844,43.6150016784668,44.3650016784668,43.9896125793457,28823800,RAW,1d,yfinance,COLAB
XLE,2025-07-11 00:00:00-04:00,44.290000915527344,44.720001220703125,44.154998779296875,44.564998626708984,44.18791961669922,30171600,RAW,1d,yfinance,COLAB
XLE,2025-07-14 00:00:00-04:00,44.47999954223633,44.47999954223633,43.84000015258789,44.07500076293945,43.70206832885742,33441600,RAW,1d,yfinance,COLAB
XLE,2025-07-15 00:00:00-04:00,43.9900016784668,44.18000030517578,43.3849983215332,43.439998626708984,43.07243728637695,33859000,RAW,1d,yfinance,COLAB
XLE,2025-07-16 00:00:00-04:00,43.380001068115234,43.630001068115234,42.90999984741211,43.064998626708984,42.70061111450195,35501600,RAW,1d,yfinance,COLAB
XLE,2025-07-17 00:00:00-04:00,42.845001220703125,43.39500045776367,42.7400016784668,43.33000183105469,42.96337127685547,36085600,RAW,1d,yfinance,COLAB
XLE,2025-07-18 00:00:00-04:00,43.67499923706055,43.875,42.810001373291016,42.97999954223633,42.616329193115234,60975600,RAW,1d,yfinance,COLAB
XLE,2025-07-21 00:00:00-04:00,43.0099983215332,43.084999084472656,42.45000076293945,42.53499984741211,42.17509460449219,30434400,RAW,1d,yfinance,COLAB
XLE,2025-07-22 00:00:00-04:00,42.48500061035156,42.970001220703125,42.44499969482422,42.73500061035156,42.37340545654297,32444000,RAW,1d,yfinance,COLAB
XLE,2025-07-23 00:00:00-04:00,42.90999984741211,43.43000030517578,42.79999923706055,43.404998779296875,43.03773498535156,28046000,RAW,1d,yfinance,COLAB
XLE,2025-07-24 00:00:00-04:00,43.290000915527344,43.77000045776367,43.095001220703125,43.71500015258789,43.34511184692383,24022200,RAW,1d,yfinance,COLAB
XLE,2025-07-25 00:00:00-04:00,43.7599983215332,43.834999084472656,43.32500076293945,43.54999923706055,43.1815071105957,20143200,RAW,1d,yfinance,COLAB
XLE,2025-07-28 00:00:00-04:00,43.84000015258789,44.119998931884766,43.775001525878906,44.04499816894531,43.67231750488281,23705200,RAW,1d,yfinance,COLAB
XLE,2025-07-29 00:00:00-04:00,44.1150016784668,44.4900016784668,43.970001220703125,44.474998474121094,44.09867858886719,24552000,RAW,1d,yfinance,COLAB
XLE,2025-07-30 00:00:00-04:00,44.20000076293945,44.224998474121094,43.564998626708984,43.84000015258789,43.46905517578125,26552400,RAW,1d,yfinance,COLAB
XLE,2025-07-31 00:00:00-04:00,43.380001068115234,44.11000061035156,43.380001068115234,43.60499954223633,43.23604202270508,24960800,RAW,1d,yfinance,COLAB
XLE,2025-08-01 00:00:00-04:00,43.439998626708984,43.595001220703125,42.560001373291016,42.79499816894531,42.43289566040039,42329400,RAW,1d,yfinance,COLAB
XLE,2025-08-04 00:00:00-04:00,42.720001220703125,43.040000915527344,42.47999954223633,42.70000076293945,42.33869934082031,26509600,RAW,1d,yfinance,COLAB
XLE,2025-08-05 00:00:00-04:00,42.689998626708984,42.814998626708984,42.17499923706055,42.755001068115234,42.39323425292969,31413600,RAW,1d,yfinance,COLAB
XLE,2025-08-06 00:00:00-04:00,43.025001525878906,43.275001525878906,42.23500061035156,42.36000061035156,42.00157928466797,38249400,RAW,1d,yfinance,COLAB
XLE,2025-08-07 00:00:00-04:00,42.61000061035156,43.084999084472656,42.13999938964844,42.19499969482422,41.837974548339844,35042000,RAW,1d,yfinance,COLAB
XLE,2025-08-08 00:00:00-04:00,42.39500045776367,42.85499954223633,42.18000030517578,42.46500015258789,42.105690002441406,40736200,RAW,1d,yfinance,COLAB
XLE,2025-08-11 00:00:00-04:00,42.54999923706055,42.73500061035156,42.04999923706055,42.125,41.7685661315918,28828800,RAW,1d,yfinance,COLAB
