listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
UNH,2025-03-21 00:00:00-04:00,511.67999267578125,519.0,505.0899963378906,516.8499755859375,506.58331298828125,10244900,RAW,1d,yfinance,COLAB
UNH,2025-03-24 00:00:00-04:00,515.0800170898438,518.25,511.1199951171875,516.5,506.2403259277344,3840900,RAW,1d,yfinance,COLAB
UNH,2025-03-25 00:00:00-04:00,518.280029296875,519.0,511.5299987792969,513.4299926757812,503.2312927246094,3015100,RAW,1d,yfinance,COLAB
UNH,2025-03-26 00:00:00-04:00,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,507.9065856933594,3253800,RAW,1d,yfinance,COLAB
UNH,2025-03-27 00:00:00-04:00,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,505.47576904296875,2822200,RAW,1d,yfinance,COLAB
UNH,2025-03-28 00:00:00-04:00,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,505.7894287109375,2379100,RAW,1d,yfinance,COLAB
UNH,2025-03-31 00:00:00-04:00,519.1799926757812,528.1199951171875,518.5900268554688,523.75,513.3462524414062,5238700,RAW,1d,yfinance,COLAB
UNH,2025-04-01 00:00:00-04:00,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,512.7288208007812,2962500,RAW,1d,yfinance,COLAB
UNH,2025-04-02 00:00:00-04:00,522.9500122070312,525.0,516.7999877929688,523.2000122070312,512.8072509765625,2378900,RAW,1d,yfinance,COLAB
UNH,2025-04-03 00:00:00-04:00,529.989990234375,548.5,529.2899780273438,540.4400024414062,529.7047729492188,6457900,RAW,1d,yfinance,COLAB
UNH,2025-04-04 00:00:00-04:00,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,514.6204223632812,9919000,RAW,1d,yfinance,COLAB
UNH,2025-04-07 00:00:00-04:00,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,514.2774658203125,7356700,RAW,1d,yfinance,COLAB
UNH,2025-04-08 00:00:00-04:00,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,542.09375,11762300,RAW,1d,yfinance,COLAB
UNH,2025-04-09 00:00:00-04:00,560.1400146484375,589.4000244140625,554.4600219726562,578.5,567.0087280273438,12691900,RAW,1d,yfinance,COLAB
UNH,2025-04-10 00:00:00-04:00,580.239990234375,601.8800048828125,580.0,594.4000244140625,582.5929565429688,8646000,RAW,1d,yfinance,COLAB
UNH,2025-04-11 00:00:00-04:00,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,587.5621948242188,6121500,RAW,1d,yfinance,COLAB
UNH,2025-04-14 00:00:00-04:00,595.0,595.6300048828125,579.2899780273438,587.0599975585938,575.3987426757812,4839300,RAW,1d,yfinance,COLAB
UNH,2025-04-15 00:00:00-04:00,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,571.9976806640625,3871300,RAW,1d,yfinance,COLAB
UNH,2025-04-16 00:00:00-04:00,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,573.4188842773438,4192100,RAW,1d,yfinance,COLAB
UNH,2025-04-17 00:00:00-04:00,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,445.0896301269531,29120200,RAW,1d,yfinance,COLAB
UNH,2025-04-21 00:00:00-04:00,449.760009765625,453.5,424.80999755859375,425.3299865722656,416.88128662109375,13029900,RAW,1d,yfinance,COLAB
UNH,2025-04-22 00:00:00-04:00,424.6400146484375,431.5,417.1199951171875,427.17999267578125,418.69451904296875,10156900,RAW,1d,yfinance,COLAB
UNH,2025-04-23 00:00:00-04:00,427.07000732421875,438.8500061035156,423.75,427.9599914550781,419.45904541015625,8345700,RAW,1d,yfinance,COLAB
UNH,2025-04-24 00:00:00-04:00,427.57000732421875,429.8999938964844,423.6499938964844,424.25,415.82275390625,7629100,RAW,1d,yfinance,COLAB
UNH,2025-04-25 00:00:00-04:00,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,410.32421875,9263800,RAW,1d,yfinance,COLAB
UNH,2025-04-28 00:00:00-04:00,419.75,424.1199951171875,415.54998779296875,420.0,411.6571960449219,6614300,RAW,1d,yfinance,COLAB
UNH,2025-04-29 00:00:00-04:00,421.19000244140625,421.75,409.1000061035156,409.2300109863281,401.10113525390625,9909100,RAW,1d,yfinance,COLAB
UNH,2025-04-30 00:00:00-04:00,409.0299987792969,413.260009765625,401.0,411.44000244140625,403.2672119140625,9192800,RAW,1d,yfinance,COLAB
UNH,2025-05-01 00:00:00-04:00,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,392.720947265625,9316800,RAW,1d,yfinance,COLAB
UNH,2025-05-02 00:00:00-04:00,399.9599914550781,402.0,393.1099853515625,399.9200134277344,391.97607421875,11392900,RAW,1d,yfinance,COLAB
UNH,2025-05-05 00:00:00-04:00,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,396.7689208984375,8157200,RAW,1d,yfinance,COLAB
UNH,2025-05-06 00:00:00-04:00,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,386.67352294921875,7858600,RAW,1d,yfinance,COLAB
UNH,2025-05-07 00:00:00-04:00,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,383.2920227050781,8517200,RAW,1d,yfinance,COLAB
UNH,2025-05-08 00:00:00-04:00,390.0,390.9200134277344,385.3699951171875,385.54998779296875,377.8914794921875,7218300,RAW,1d,yfinance,COLAB
UNH,2025-05-09 00:00:00-04:00,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,373.07904052734375,8381100,RAW,1d,yfinance,COLAB
UNH,2025-05-12 00:00:00-04:00,381.0,387.2099914550781,376.8399963378906,378.75,371.2265625,11004800,RAW,1d,yfinance,COLAB
UNH,2025-05-13 00:00:00-04:00,335.739990234375,342.0,309.1000061035156,311.3800048828125,305.19476318359375,59478300,RAW,1d,yfinance,COLAB
UNH,2025-05-14 00:00:00-04:00,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,301.8917541503906,40029600,RAW,1d,yfinance,COLAB
UNH,2025-05-15 00:00:00-04:00,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,268.90032958984375,121849200,RAW,1d,yfinance,COLAB
UNH,2025-05-16 00:00:00-04:00,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,286.11151123046875,71094300,RAW,1d,yfinance,COLAB
UNH,2025-05-19 00:00:00-04:00,304.7699890136719,316.2900085449219,297.25,315.8900146484375,309.6152038574219,62524700,RAW,1d,yfinance,COLAB
UNH,2025-05-20 00:00:00-04:00,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,315.192138671875,41487000,RAW,1d,yfinance,COLAB
UNH,2025-05-21 00:00:00-04:00,301.0,309.9599914550781,300.07000732421875,302.9800109863281,296.961669921875,45506900,RAW,1d,yfinance,COLAB
UNH,2025-05-22 00:00:00-04:00,293.8900146484375,305.6700134277344,292.5,296.6700134277344,290.7770080566406,27159600,RAW,1d,yfinance,COLAB
UNH,2025-05-23 00:00:00-04:00,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,289.6988525390625,16873600,RAW,1d,yfinance,COLAB
UNH,2025-05-27 00:00:00-04:00,299.5,299.95001220703125,289.1300048828125,295.0,289.1401672363281,20144600,RAW,1d,yfinance,COLAB
UNH,2025-05-28 00:00:00-04:00,294.0,303.7799987792969,293.2799987792969,298.1099853515625,292.1883544921875,16114200,RAW,1d,yfinance,COLAB
UNH,2025-05-29 00:00:00-04:00,296.79998779296875,303.3800048828125,295.0,298.1700134277344,292.2471923828125,16221100,RAW,1d,yfinance,COLAB
UNH,2025-05-30 00:00:00-04:00,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,295.91290283203125,16309300,RAW,1d,yfinance,COLAB
UNH,2025-06-02 00:00:00-04:00,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,298.6670837402344,19074400,RAW,1d,yfinance,COLAB
UNH,2025-06-03 00:00:00-04:00,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,295.2366027832031,12805700,RAW,1d,yfinance,COLAB
UNH,2025-06-04 00:00:00-04:00,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,294.4132995605469,11255600,RAW,1d,yfinance,COLAB
UNH,2025-06-05 00:00:00-04:00,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,289.9634704589844,13529000,RAW,1d,yfinance,COLAB
UNH,2025-06-06 00:00:00-04:00,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,297.1968994140625,12589000,RAW,1d,yfinance,COLAB
UNH,2025-06-09 00:00:00-04:00,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,297.1675109863281,12170300,RAW,1d,yfinance,COLAB
UNH,2025-06-10 00:00:00-04:00,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,297.75555419921875,11384100,RAW,1d,yfinance,COLAB
UNH,2025-06-11 00:00:00-04:00,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375,304.3910827636719,14711400,RAW,1d,yfinance,COLAB
UNH,2025-06-12 00:00:00-04:00,311.3999938964844,318.79998779296875,308.510009765625,318.5,312.1733703613281,15957200,RAW,1d,yfinance,COLAB
UNH,2025-06-13 00:00:00-04:00,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,307.3020935058594,13762400,RAW,1d,yfinance,COLAB
UNH,2025-06-16 00:00:00-04:00,313.0,313.2699890136719,304.7900085449219,307.6600036621094,303.6893310546875,14240100,RAW,1d,yfinance,COLAB
UNH,2025-06-17 00:00:00-04:00,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,304.8836975097656,11593900,RAW,1d,yfinance,COLAB
UNH,2025-06-18 00:00:00-04:00,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,303.2352600097656,12205600,RAW,1d,yfinance,COLAB
UNH,2025-06-20 00:00:00-04:00,309.5,309.5899963378906,301.5899963378906,302.010009765625,298.11224365234375,16177900,RAW,1d,yfinance,COLAB
UNH,2025-06-23 00:00:00-04:00,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,296.7994079589844,12274700,RAW,1d,yfinance,COLAB
UNH,2025-06-24 00:00:00-04:00,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,301.6756591796875,8781400,RAW,1d,yfinance,COLAB
UNH,2025-06-25 00:00:00-04:00,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,298.1221008300781,8722100,RAW,1d,yfinance,COLAB
UNH,2025-06-26 00:00:00-04:00,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,298.7143859863281,6532700,RAW,1d,yfinance,COLAB
UNH,2025-06-27 00:00:00-04:00,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,305.12060546875,15304400,RAW,1d,yfinance,COLAB
UNH,2025-06-30 00:00:00-04:00,309.0,312.3800048828125,306.3399963378906,311.9700012207031,307.9436950683594,10074100,RAW,1d,yfinance,COLAB
UNH,2025-07-01 00:00:00-04:00,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,321.9308166503906,17865500,RAW,1d,yfinance,COLAB
UNH,2025-07-02 00:00:00-04:00,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,303.5906066894531,18177200,RAW,1d,yfinance,COLAB
UNH,2025-07-03 00:00:00-04:00,309.8399963378906,312.25,308.2300109863281,308.54998779296875,304.5678405761719,6161100,RAW,1d,yfinance,COLAB
UNH,2025-07-07 00:00:00-04:00,308.0,308.6099853515625,301.20001220703125,303.7099914550781,299.790283203125,9031200,RAW,1d,yfinance,COLAB
UNH,2025-07-08 00:00:00-04:00,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,303.72882080078125,9613800,RAW,1d,yfinance,COLAB
UNH,2025-07-09 00:00:00-04:00,303.19000244140625,303.6000061035156,298.75,302.9100036621094,299.0006408691406,12816700,RAW,1d,yfinance,COLAB
UNH,2025-07-10 00:00:00-04:00,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,295.64453125,11355600,RAW,1d,yfinance,COLAB
UNH,2025-07-11 00:00:00-04:00,300.0199890136719,304.1199951171875,298.0,304.1000061035156,300.17529296875,9808200,RAW,1d,yfinance,COLAB
UNH,2025-07-14 00:00:00-04:00,301.6400146484375,304.0400085449219,299.0,300.5799865722656,296.70068359375,10681400,RAW,1d,yfinance,COLAB
UNH,2025-07-15 00:00:00-04:00,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,287.9451599121094,16019000,RAW,1d,yfinance,COLAB
UNH,2025-07-16 00:00:00-04:00,292.54998779296875,295.989990234375,290.75,292.489990234375,288.715087890625,9714000,RAW,1d,yfinance,COLAB
UNH,2025-07-17 00:00:00-04:00,292.3299865722656,293.0,283.8299865722656,288.07000732421875,284.3521728515625,14792700,RAW,1d,yfinance,COLAB
UNH,2025-07-18 00:00:00-04:00,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,279.0021057128906,14979700,RAW,1d,yfinance,COLAB
UNH,2025-07-21 00:00:00-04:00,284.6400146484375,286.5,281.20001220703125,282.1400146484375,278.4986877441406,10319200,RAW,1d,yfinance,COLAB
UNH,2025-07-22 00:00:00-04:00,282.6300048828125,287.1099853515625,282.0,285.1300048828125,281.4501037597656,14600300,RAW,1d,yfinance,COLAB
UNH,2025-07-23 00:00:00-04:00,287.5,292.6400146484375,284.95001220703125,292.510009765625,288.73486328125,13111100,RAW,1d,yfinance,COLAB
UNH,2025-07-24 00:00:00-04:00,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,274.9846496582031,22585200,RAW,1d,yfinance,COLAB
UNH,2025-07-25 00:00:00-04:00,281.0,286.1400146484375,279.94000244140625,281.05999755859375,277.4326171875,16486600,RAW,1d,yfinance,COLAB
UNH,2025-07-28 00:00:00-04:00,283.5,285.0,279.69000244140625,282.1199951171875,278.47894287109375,15779400,RAW,1d,yfinance,COLAB
UNH,2025-07-29 00:00:00-04:00,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,257.70062255859375,41706000,RAW,1d,yfinance,COLAB
UNH,2025-07-30 00:00:00-04:00,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,262.6064758300781,22371800,RAW,1d,yfinance,COLAB
UNH,2025-07-31 00:00:00-04:00,261.3999938964844,261.3999938964844,247.75,249.55999755859375,246.33917236328125,29606900,RAW,1d,yfinance,COLAB
UNH,2025-08-01 00:00:00-04:00,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,234.7013397216797,39989200,RAW,1d,yfinance,COLAB
UNH,2025-08-04 00:00:00-04:00,238.24000549316406,242.25,236.9499969482422,240.97999572753906,237.86988830566406,17427900,RAW,1d,yfinance,COLAB
UNH,2025-08-05 00:00:00-04:00,241.16000366210938,252.07000732421875,240.0500030517578,251.0,247.7605743408203,23795900,RAW,1d,yfinance,COLAB
UNH,2025-08-06 00:00:00-04:00,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,242.60794067382812,12946400,RAW,1d,yfinance,COLAB
UNH,2025-08-07 00:00:00-04:00,246.4199981689453,248.75,239.5,244.6699981689453,241.5122833251953,11369900,RAW,1d,yfinance,COLAB
UNH,2025-08-08 00:00:00-04:00,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,247.65200805664062,10185700,RAW,1d,yfinance,COLAB
UNH,2025-08-11 00:00:00-04:00,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,249.11289978027344,11779500,RAW,1d,yfinance,COLAB
UNH,2025-08-12 00:00:00-04:00,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,258.1941833496094,12171800,RAW,1d,yfinance,COLAB
UNH,2025-08-13 00:00:00-04:00,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,268.302001953125,19480300,RAW,1d,yfinance,COLAB
UNH,2025-08-14 00:00:00-04:00,272.1000061035156,273.8500061035156,267.0,271.489990234375,267.9861145019531,25011100,RAW,1d,yfinance,COLAB
UNH,2025-08-15 00:00:00-04:00,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,300.08642578125,68198500,RAW,1d,yfinance,COLAB
UNH,2025-08-18 00:00:00-04:00,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,304.50860595703125,39600500,RAW,1d,yfinance,COLAB
UNH,2025-08-19 00:00:00-04:00,308.8999938964844,310.5,299.2099914550781,304.239990234375,300.3134460449219,22348600,RAW,1d,yfinance,COLAB
UNH,2025-08-20 00:00:00-04:00,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,295.9702453613281,16679000,RAW,1d,yfinance,COLAB
UNH,2025-08-21 00:00:00-04:00,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,299.4349670410156,13359000,RAW,1d,yfinance,COLAB
UNH,2025-08-22 00:00:00-04:00,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,303.4524230957031,14930000,RAW,1d,yfinance,COLAB
UNH,2025-08-25 00:00:00-04:00,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,300.9254455566406,8917100,RAW,1d,yfinance,COLAB
UNH,2025-08-26 00:00:00-04:00,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,296.5526428222656,16303200,RAW,1d,yfinance,COLAB
UNH,2025-08-27 00:00:00-04:00,300.5400085449219,305.9700012207031,300.5,303.8800048828125,299.9581298828125,9982800,RAW,1d,yfinance,COLAB
UNH,2025-08-28 00:00:00-04:00,304.25,304.4700012207031,299.3999938964844,302.2900085449219,298.3886413574219,11235000,RAW,1d,yfinance,COLAB
UNH,2025-08-29 00:00:00-04:00,302.29998779296875,310.0,300.9100036621094,309.8699951171875,305.87078857421875,12065400,RAW,1d,yfinance,COLAB
UNH,2025-09-02 00:00:00-04:00,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,304.8146057128906,10957100,RAW,1d,yfinance,COLAB
UNH,2025-09-03 00:00:00-04:00,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,303.906494140625,9654600,RAW,1d,yfinance,COLAB
UNH,2025-09-04 00:00:00-04:00,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,306.37420654296875,7725700,RAW,1d,yfinance,COLAB
UNH,2025-09-05 00:00:00-04:00,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,311.319580078125,14126700,RAW,1d,yfinance,COLAB
UNH,2025-09-08 00:00:00-04:00,319.7099914550781,321.6499938964844,313.79998779296875,320.25,316.1168212890625,18438600,RAW,1d,yfinance,COLAB
UNH,2025-09-09 00:00:00-04:00,332.5,351.7099914550781,327.1600036621094,347.9200134277344,343.42974853515625,46408900,RAW,1d,yfinance,COLAB
UNH,2025-09-10 00:00:00-04:00,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,342.304443359375,17804300,RAW,1d,yfinance,COLAB
UNH,2025-09-11 00:00:00-04:00,349.0,360.9800109863281,345.8399963378906,353.6099853515625,349.0462951660156,18943500,RAW,1d,yfinance,COLAB
UNH,2025-09-12 00:00:00-04:00,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625,347.9604797363281,14016200,RAW,1d,yfinance,COLAB
UNH,2025-09-15 00:00:00-04:00,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375,345.56658935546875,11035900,RAW,1d,yfinance,COLAB
UNH,2025-09-16 00:00:00-04:00,347.5,349.0400085449219,338.32000732421875,339.7799987792969,337.5107421875,12695800,RAW,1d,yfinance,COLAB
UNH,2025-09-17 00:00:00-04:00,337.69000244140625,343.0,337.69000244140625,341.6099853515625,339.3285217285156,8467700,RAW,1d,yfinance,COLAB
UNH,2025-09-18 00:00:00-04:00,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875,332.5838928222656,11255600,RAW,1d,yfinance,COLAB
UNH,2025-09-19 00:00:00-04:00,336.5,340.9599914550781,333.8399963378906,336.69000244140625,334.4413757324219,13656800,RAW,1d,yfinance,COLAB
UNH,2025-09-22 00:00:00-04:00,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875,339.0205993652344,8903700,RAW,1d,yfinance,COLAB
UNH,2025-09-23 00:00:00-04:00,341.0,352.70001220703125,339.9599914550781,347.69000244140625,345.367919921875,12504100,RAW,1d,yfinance,COLAB
UNH,2025-09-24 00:00:00-04:00,350.20001220703125,354.5,347.8399963378906,351.80999755859375,349.4604187011719,9016300,RAW,1d,yfinance,COLAB
UNH,2025-09-25 00:00:00-04:00,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375,343.25213623046875,8104900,RAW,1d,yfinance,COLAB
UNH,2025-09-26 00:00:00-04:00,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656,341.7820129394531,6774700,RAW,1d,yfinance,COLAB
UNH,2025-09-29 00:00:00-04:00,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125,342.87469482421875,6878900,RAW,1d,yfinance,COLAB
UNH,2025-09-30 00:00:00-04:00,343.75,349.32000732421875,342.3299865722656,345.29998779296875,342.9938659667969,7429700,RAW,1d,yfinance,COLAB
UNH,2025-10-01 00:00:00-04:00,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,345.9738464355469,8825500,RAW,1d,yfinance,COLAB
UNH,2025-10-02 00:00:00-04:00,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,351.357666015625,8564200,RAW,1d,yfinance,COLAB
UNH,2025-10-03 00:00:00-04:00,357.25,368.0,356.6099853515625,360.20001220703125,357.79437255859375,13494800,RAW,1d,yfinance,COLAB
UNH,2025-10-06 00:00:00-04:00,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,356.3739013671875,7181700,RAW,1d,yfinance,COLAB
