listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VOO,2024-03-06 00:00:00-05:00,469.25,470.6600036621094,467.32000732421875,468.6199951171875,458.21051025390625,5325100,RAW,1d,yfinance,COLAB
VOO,2024-03-07 00:00:00-05:00,471.6300048828125,474.19000244140625,470.7799987792969,473.260009765625,462.7474365234375,7149800,RAW,1d,yfinance,COLAB
VOO,2024-03-08 00:00:00-05:00,473.7699890136719,476.29998779296875,469.82000732421875,470.3900146484375,459.9411926269531,6285600,RAW,1d,yfinance,COLAB
VOO,2024-03-11 00:00:00-04:00,469.20001220703125,470.4599914550781,467.3900146484375,470.0,459.5598449707031,5323900,RAW,1d,yfinance,COLAB
VOO,2024-03-12 00:00:00-04:00,471.9200134277344,475.54998779296875,469.57000732421875,475.0299987792969,464.4781188964844,4811000,RAW,1d,yfinance,COLAB
VOO,2024-03-13 00:00:00-04:00,475.30999755859375,475.4700012207031,472.8999938964844,474.30999755859375,463.77410888671875,3544500,RAW,1d,yfinance,COLAB
VOO,2024-03-14 00:00:00-04:00,475.1600036621094,475.3299865722656,470.45001220703125,473.2699890136719,462.7572021484375,5153000,RAW,1d,yfinance,COLAB
VOO,2024-03-15 00:00:00-04:00,470.4100036621094,471.7799987792969,468.7200012207031,470.010009765625,459.5696105957031,6807100,RAW,1d,yfinance,COLAB
VOO,2024-03-18 00:00:00-04:00,473.95001220703125,475.2799987792969,472.5,472.95001220703125,462.4443054199219,3939100,RAW,1d,yfinance,COLAB
VOO,2024-03-19 00:00:00-04:00,472.20001220703125,475.739990234375,471.2900085449219,475.6000061035156,465.035400390625,4550200,RAW,1d,yfinance,COLAB
VOO,2024-03-20 00:00:00-04:00,475.5400085449219,480.0199890136719,474.92999267578125,479.75,469.0932312011719,6179400,RAW,1d,yfinance,COLAB
VOO,2024-03-21 00:00:00-04:00,482.6199951171875,483.239990234375,481.2099914550781,481.3500061035156,470.6577453613281,5044700,RAW,1d,yfinance,COLAB
VOO,2024-03-22 00:00:00-04:00,479.8699951171875,480.32000732421875,478.82000732421875,479.17999267578125,470.0426940917969,5881500,RAW,1d,yfinance,COLAB
VOO,2024-03-25 00:00:00-04:00,477.7300109863281,478.7900085449219,477.54998779296875,477.94000244140625,468.82635498046875,6081300,RAW,1d,yfinance,COLAB
VOO,2024-03-26 00:00:00-04:00,479.05999755859375,479.3699951171875,476.42999267578125,476.6000061035156,467.5118408203125,8073500,RAW,1d,yfinance,COLAB
VOO,2024-03-27 00:00:00-04:00,479.510009765625,480.8699951171875,477.45001220703125,480.760009765625,471.592529296875,4951400,RAW,1d,yfinance,COLAB
VOO,2024-03-28 00:00:00-04:00,480.8699951171875,482.1600036621094,480.5,480.70001220703125,471.5336608886719,4065000,RAW,1d,yfinance,COLAB
VOO,2024-04-01 00:00:00-04:00,481.44000244140625,481.9599914550781,478.8299865722656,480.07000732421875,470.9156799316406,5734000,RAW,1d,yfinance,COLAB
VOO,2024-04-02 00:00:00-04:00,476.3299865722656,476.989990234375,474.7099914550781,476.92999267578125,467.8355407714844,4817800,RAW,1d,yfinance,COLAB
VOO,2024-04-03 00:00:00-04:00,475.8399963378906,478.79998779296875,475.7900085449219,477.3599853515625,468.25732421875,6224800,RAW,1d,yfinance,COLAB
VOO,2024-04-04 00:00:00-04:00,481.20001220703125,481.4800109863281,471.2699890136719,471.4800109863281,462.4894714355469,6871200,RAW,1d,yfinance,COLAB
VOO,2024-04-05 00:00:00-04:00,472.8500061035156,478.3299865722656,472.4200134277344,476.489990234375,467.4039001464844,5588200,RAW,1d,yfinance,COLAB
VOO,2024-04-08 00:00:00-04:00,477.1499938964844,478.07000732421875,475.9700012207031,476.67999267578125,467.5903015136719,4736800,RAW,1d,yfinance,COLAB
VOO,2024-04-09 00:00:00-04:00,478.3800048828125,478.6000061035156,472.739990234375,477.2699890136719,468.16900634765625,5250400,RAW,1d,yfinance,COLAB
VOO,2024-04-10 00:00:00-04:00,471.9100036621094,474.3900146484375,470.6700134277344,472.6499938964844,463.6371765136719,6933400,RAW,1d,yfinance,COLAB
VOO,2024-04-11 00:00:00-04:00,473.9800109863281,477.42999267578125,470.6700134277344,476.05999755859375,466.98211669921875,5109900,RAW,1d,yfinance,COLAB
VOO,2024-04-12 00:00:00-04:00,472.7699890136719,474.04998779296875,467.9100036621094,469.57000732421875,460.6159362792969,6959700,RAW,1d,yfinance,COLAB
VOO,2024-04-15 00:00:00-04:00,473.4700012207031,473.5899963378906,462.8500061035156,463.6099853515625,454.7695617675781,9530000,RAW,1d,yfinance,COLAB
VOO,2024-04-16 00:00:00-04:00,464.04998779296875,465.510009765625,461.5899963378906,462.7799987792969,453.9553527832031,6761400,RAW,1d,yfinance,COLAB
VOO,2024-04-17 00:00:00-04:00,465.1099853515625,465.239990234375,458.7300109863281,459.989990234375,451.21856689453125,7156200,RAW,1d,yfinance,COLAB
VOO,2024-04-18 00:00:00-04:00,461.3599853515625,463.29998779296875,458.2099914550781,458.94000244140625,450.1885681152344,5637300,RAW,1d,yfinance,COLAB
VOO,2024-04-19 00:00:00-04:00,458.989990234375,459.94000244140625,453.8999938964844,455.1000061035156,446.4218444824219,9787500,RAW,1d,yfinance,COLAB
VOO,2024-04-22 00:00:00-04:00,457.54998779296875,461.7300109863281,455.3500061035156,459.04998779296875,450.2965087890625,5818100,RAW,1d,yfinance,COLAB
VOO,2024-04-23 00:00:00-04:00,461.17999267578125,465.1300048828125,460.6700134277344,464.8399963378906,455.9761047363281,4257400,RAW,1d,yfinance,COLAB
VOO,2024-04-24 00:00:00-04:00,465.57000732421875,466.30999755859375,462.44000244140625,464.5,455.6426086425781,7687800,RAW,1d,yfinance,COLAB
VOO,2024-04-25 00:00:00-04:00,458.7699890136719,463.4599914550781,457.260009765625,462.5799865722656,453.7591857910156,4876200,RAW,1d,yfinance,COLAB
VOO,2024-04-26 00:00:00-04:00,465.3299865722656,468.6300048828125,464.80999755859375,467.2099914550781,458.3009033203125,4907100,RAW,1d,yfinance,COLAB
VOO,2024-04-29 00:00:00-04:00,468.8399963378906,469.4200134277344,466.2099914550781,468.8399963378906,459.89984130859375,3253200,RAW,1d,yfinance,COLAB
VOO,2024-04-30 00:00:00-04:00,467.4200134277344,468.3399963378906,461.3599853515625,461.42999267578125,452.63116455078125,4364800,RAW,1d,yfinance,COLAB
VOO,2024-05-01 00:00:00-04:00,460.7699890136719,467.07000732421875,459.44000244140625,459.92999267578125,451.1597595214844,6115400,RAW,1d,yfinance,COLAB
VOO,2024-05-02 00:00:00-04:00,463.3599853515625,464.95001220703125,459.1600036621094,464.2200012207031,455.367919921875,3972400,RAW,1d,yfinance,COLAB
VOO,2024-05-03 00:00:00-04:00,469.760009765625,471.0,467.44000244140625,469.9800109863281,461.01812744140625,4586900,RAW,1d,yfinance,COLAB
VOO,2024-05-06 00:00:00-04:00,472.2200012207031,474.80999755859375,471.82000732421875,474.7200012207031,465.6676940917969,4782500,RAW,1d,yfinance,COLAB
VOO,2024-05-07 00:00:00-04:00,475.70001220703125,476.6400146484375,474.7099914550781,475.3999938964844,466.3347473144531,3451300,RAW,1d,yfinance,COLAB
VOO,2024-05-08 00:00:00-04:00,473.5899963378906,475.8599853515625,473.5,475.4200134277344,466.3543701171875,3214900,RAW,1d,yfinance,COLAB
VOO,2024-05-09 00:00:00-04:00,475.5899963378906,478.1499938964844,474.94000244140625,478.1499938964844,469.03228759765625,3486000,RAW,1d,yfinance,COLAB
VOO,2024-05-10 00:00:00-04:00,479.69000244140625,480.3900146484375,477.5899963378906,478.739990234375,469.6110534667969,3347200,RAW,1d,yfinance,COLAB
VOO,2024-05-13 00:00:00-04:00,480.3500061035156,480.4200134277344,477.7300109863281,478.7699890136719,469.64044189453125,3108400,RAW,1d,yfinance,COLAB
VOO,2024-05-14 00:00:00-04:00,478.9800109863281,481.4700012207031,478.4800109863281,481.0400085449219,471.8671875,3257700,RAW,1d,yfinance,COLAB
VOO,2024-05-15 00:00:00-04:00,483.3399963378906,487.2300109863281,482.739990234375,486.8999938964844,477.6154479980469,4399500,RAW,1d,yfinance,COLAB
VOO,2024-05-16 00:00:00-04:00,487.04998779296875,488.57000732421875,485.8299865722656,485.9700012207031,476.7031555175781,3347400,RAW,1d,yfinance,COLAB
VOO,2024-05-17 00:00:00-04:00,486.0899963378906,486.7300109863281,484.70001220703125,486.69000244140625,477.4094543457031,3274000,RAW,1d,yfinance,COLAB
VOO,2024-05-20 00:00:00-04:00,486.7799987792969,488.6099853515625,486.45001220703125,487.1700134277344,477.88031005859375,2599600,RAW,1d,yfinance,COLAB
VOO,2024-05-21 00:00:00-04:00,486.5299987792969,488.5799865722656,486.3500061035156,488.4800109863281,479.16534423828125,2453600,RAW,1d,yfinance,COLAB
VOO,2024-05-22 00:00:00-04:00,487.7900085449219,488.42999267578125,484.94000244140625,487.05999755859375,477.7723693847656,3250600,RAW,1d,yfinance,COLAB
VOO,2024-05-23 00:00:00-04:00,489.9100036621094,489.989990234375,482.2900085449219,483.44000244140625,474.2214050292969,3811300,RAW,1d,yfinance,COLAB
VOO,2024-05-24 00:00:00-04:00,485.17999267578125,487.3999938964844,484.3299865722656,486.7300109863281,477.44866943359375,2555200,RAW,1d,yfinance,COLAB
VOO,2024-05-28 00:00:00-04:00,487.3999938964844,487.6499938964844,484.5299987792969,487.1199951171875,477.83123779296875,4034700,RAW,1d,yfinance,COLAB
VOO,2024-05-29 00:00:00-04:00,483.19000244140625,484.67999267578125,482.9599914550781,483.69000244140625,474.4666442871094,5605000,RAW,1d,yfinance,COLAB
VOO,2024-05-30 00:00:00-04:00,482.1199951171875,482.75,479.20001220703125,480.44000244140625,471.27862548828125,3386800,RAW,1d,yfinance,COLAB
VOO,2024-05-31 00:00:00-04:00,481.239990234375,484.9100036621094,476.4800109863281,484.6199951171875,475.3789367675781,5334000,RAW,1d,yfinance,COLAB
VOO,2024-06-03 00:00:00-04:00,486.29998779296875,486.4100036621094,480.3999938964844,485.1499938964844,475.8988037109375,4211300,RAW,1d,yfinance,COLAB
VOO,2024-06-04 00:00:00-04:00,484.0,486.4100036621094,482.55999755859375,485.739990234375,476.4775695800781,2560300,RAW,1d,yfinance,COLAB
VOO,2024-06-05 00:00:00-04:00,487.8699951171875,491.54998779296875,486.05999755859375,491.54998779296875,482.1767578125,3026100,RAW,1d,yfinance,COLAB
VOO,2024-06-06 00:00:00-04:00,491.8399963378906,492.17999267578125,489.6400146484375,491.44000244140625,482.06884765625,21344000,RAW,1d,yfinance,COLAB
VOO,2024-06-07 00:00:00-04:00,490.54998779296875,493.5299987792969,489.5400085449219,490.79998779296875,481.4410705566406,3063600,RAW,1d,yfinance,COLAB
VOO,2024-06-10 00:00:00-04:00,490.1700134277344,492.69000244140625,489.55999755859375,492.4100036621094,483.0203552246094,3461900,RAW,1d,yfinance,COLAB
VOO,2024-06-11 00:00:00-04:00,490.989990234375,493.6600036621094,489.1099853515625,493.5299987792969,484.1190185546875,4028400,RAW,1d,yfinance,COLAB
VOO,2024-06-12 00:00:00-04:00,497.92999267578125,500.1499938964844,496.7099914550781,497.6400146484375,488.150634765625,3698800,RAW,1d,yfinance,COLAB
VOO,2024-06-13 00:00:00-04:00,499.29998779296875,499.45001220703125,496.05999755859375,498.5799865722656,489.0727233886719,8808900,RAW,1d,yfinance,COLAB
VOO,2024-06-14 00:00:00-04:00,497.260009765625,499.0400085449219,496.2900085449219,498.9800109863281,489.4651184082031,5812000,RAW,1d,yfinance,COLAB
VOO,2024-06-17 00:00:00-04:00,498.4800109863281,504.17999267578125,497.9100036621094,502.94000244140625,493.349609375,4609500,RAW,1d,yfinance,COLAB
VOO,2024-06-18 00:00:00-04:00,503.04998779296875,504.3599853515625,502.6300048828125,504.2799987792969,494.66400146484375,3431700,RAW,1d,yfinance,COLAB
VOO,2024-06-20 00:00:00-04:00,505.1400146484375,505.739990234375,501.19000244140625,502.8800048828125,493.2907409667969,4810900,RAW,1d,yfinance,COLAB
VOO,2024-06-21 00:00:00-04:00,502.1000061035156,503.2200012207031,500.8500061035156,501.7799987792969,492.211669921875,4338100,RAW,1d,yfinance,COLAB
VOO,2024-06-24 00:00:00-04:00,502.0299987792969,504.44000244140625,500.42999267578125,500.42999267578125,490.887451171875,7022800,RAW,1d,yfinance,COLAB
VOO,2024-06-25 00:00:00-04:00,501.7099914550781,502.8299865722656,500.32000732421875,502.510009765625,492.9278259277344,6325200,RAW,1d,yfinance,COLAB
VOO,2024-06-26 00:00:00-04:00,501.4700012207031,503.7699890136719,500.8900146484375,503.07000732421875,493.47705078125,3202700,RAW,1d,yfinance,COLAB
VOO,2024-06-27 00:00:00-04:00,503.0,504.4800109863281,502.32000732421875,503.8500061035156,494.24224853515625,3619700,RAW,1d,yfinance,COLAB
VOO,2024-06-28 00:00:00-04:00,502.9700012207031,505.7300109863281,499.010009765625,500.1300048828125,492.33642578125,5598600,RAW,1d,yfinance,COLAB
VOO,2024-07-01 00:00:00-04:00,501.489990234375,501.67999267578125,498.6000061035156,501.2799987792969,493.4684753417969,4368500,RAW,1d,yfinance,COLAB
VOO,2024-07-02 00:00:00-04:00,499.69000244140625,504.6099853515625,499.6099853515625,504.5299987792969,496.6678161621094,4210100,RAW,1d,yfinance,COLAB
VOO,2024-07-03 00:00:00-04:00,504.2200012207031,507.1400146484375,504.2200012207031,506.80999755859375,498.91229248046875,2131100,RAW,1d,yfinance,COLAB
VOO,2024-07-05 00:00:00-04:00,507.1300048828125,510.1000061035156,506.489990234375,509.8399963378906,501.89508056640625,3156900,RAW,1d,yfinance,COLAB
VOO,2024-07-08 00:00:00-04:00,510.5,511.2099914550781,509.32000732421875,510.3299865722656,502.37744140625,3143400,RAW,1d,yfinance,COLAB
VOO,2024-07-09 00:00:00-04:00,511.2099914550781,512.010009765625,510.5400085449219,510.8900146484375,502.92877197265625,3140600,RAW,1d,yfinance,COLAB
VOO,2024-07-10 00:00:00-04:00,511.9800109863281,516.1799926757812,511.69000244140625,515.8099975585938,507.7720642089844,3446900,RAW,1d,yfinance,COLAB
VOO,2024-07-11 00:00:00-04:00,516.0,516.7899780273438,510.8299865722656,511.3900146484375,503.42095947265625,5537800,RAW,1d,yfinance,COLAB
VOO,2024-07-12 00:00:00-04:00,512.489990234375,518.030029296875,512.1699829101562,514.5499877929688,506.5317077636719,5238200,RAW,1d,yfinance,COLAB
VOO,2024-07-15 00:00:00-04:00,516.5800170898438,519.1199951171875,514.3400268554688,516.1099853515625,508.0673828125,7771500,RAW,1d,yfinance,COLAB
VOO,2024-07-16 00:00:00-04:00,517.3300170898438,519.4000244140625,516.5999755859375,519.0399780273438,510.9516906738281,4164300,RAW,1d,yfinance,COLAB
VOO,2024-07-17 00:00:00-04:00,513.5599975585938,515.1099853515625,511.55999755859375,511.7900085449219,503.8147277832031,4984300,RAW,1d,yfinance,COLAB
VOO,2024-07-18 00:00:00-04:00,513.25,514.1900024414062,505.8699951171875,507.94000244140625,500.0246887207031,5055900,RAW,1d,yfinance,COLAB
VOO,2024-07-19 00:00:00-04:00,507.6400146484375,509.20001220703125,503.55999755859375,504.54998779296875,496.6875,4039400,RAW,1d,yfinance,COLAB
VOO,2024-07-22 00:00:00-04:00,508.2699890136719,510.32000732421875,506.44000244140625,509.7900085449219,501.845947265625,4342900,RAW,1d,yfinance,COLAB
VOO,2024-07-23 00:00:00-04:00,509.6600036621094,511.6499938964844,508.489990234375,508.94000244140625,501.0091247558594,3116000,RAW,1d,yfinance,COLAB
VOO,2024-07-24 00:00:00-04:00,504.42999267578125,504.70001220703125,496.54998779296875,497.2900085449219,489.54071044921875,6157400,RAW,1d,yfinance,COLAB
VOO,2024-07-25 00:00:00-04:00,497.54998779296875,503.1400146484375,493.9200134277344,494.7799987792969,487.06976318359375,5646600,RAW,1d,yfinance,COLAB
VOO,2024-07-26 00:00:00-04:00,498.3599853515625,502.8900146484375,497.6700134277344,500.3299865722656,492.5333251953125,3636000,RAW,1d,yfinance,COLAB
VOO,2024-07-29 00:00:00-04:00,501.82000732421875,502.7699890136719,498.7699890136719,500.70001220703125,492.89752197265625,3096200,RAW,1d,yfinance,COLAB
VOO,2024-07-30 00:00:00-04:00,502.04998779296875,503.010009765625,494.9200134277344,498.0799865722656,490.318359375,3817800,RAW,1d,yfinance,COLAB
VOO,2024-07-31 00:00:00-04:00,504.4800109863281,508.6499938964844,503.30999755859375,505.92999267578125,498.0460205078125,5367600,RAW,1d,yfinance,COLAB
VOO,2024-08-01 00:00:00-04:00,507.8399963378906,509.8999938964844,495.75,499.0299987792969,491.2535705566406,6939200,RAW,1d,yfinance,COLAB
VOO,2024-08-02 00:00:00-04:00,492.4100036621094,493.5199890136719,485.79998779296875,489.9100036621094,482.27569580078125,8561200,RAW,1d,yfinance,COLAB
VOO,2024-08-05 00:00:00-04:00,470.1700134277344,481.17999267578125,468.8900146484375,475.20001220703125,467.794921875,15244300,RAW,1d,yfinance,COLAB
VOO,2024-08-06 00:00:00-04:00,477.3900146484375,486.8599853515625,475.94000244140625,479.94000244140625,472.4610290527344,8255000,RAW,1d,yfinance,COLAB
VOO,2024-08-07 00:00:00-04:00,485.70001220703125,488.54998779296875,476.1099853515625,476.6099853515625,469.1828918457031,5976400,RAW,1d,yfinance,COLAB
VOO,2024-08-08 00:00:00-04:00,481.489990234375,488.2699890136719,479.6400146484375,487.7300109863281,480.129638671875,4177200,RAW,1d,yfinance,COLAB
VOO,2024-08-09 00:00:00-04:00,486.92999267578125,491.2099914550781,485.82000732421875,489.82000732421875,482.1871032714844,7661300,RAW,1d,yfinance,COLAB
VOO,2024-08-12 00:00:00-04:00,490.94000244140625,492.3500061035156,487.9800109863281,490.07000732421875,482.43316650390625,3578100,RAW,1d,yfinance,COLAB
VOO,2024-08-13 00:00:00-04:00,493.1400146484375,498.3800048828125,492.9200134277344,498.2099914550781,490.44635009765625,3247900,RAW,1d,yfinance,COLAB
VOO,2024-08-14 00:00:00-04:00,498.9200134277344,500.8500061035156,496.4800109863281,499.79998779296875,492.01153564453125,3700500,RAW,1d,yfinance,COLAB
VOO,2024-08-15 00:00:00-04:00,505.0899963378906,508.5899963378906,504.489990234375,508.3800048828125,500.45782470703125,4279000,RAW,1d,yfinance,COLAB
VOO,2024-08-16 00:00:00-04:00,506.8399963378906,510.1099853515625,506.6499938964844,509.45001220703125,501.5111999511719,3449300,RAW,1d,yfinance,COLAB
VOO,2024-08-19 00:00:00-04:00,509.8599853515625,514.3499755859375,509.05999755859375,514.3499755859375,506.3348083496094,3804300,RAW,1d,yfinance,COLAB
VOO,2024-08-20 00:00:00-04:00,513.9199829101562,515.47998046875,512.25,513.5,505.4980773925781,3156000,RAW,1d,yfinance,COLAB
VOO,2024-08-21 00:00:00-04:00,514.469970703125,516.6599731445312,512.8499755859375,515.2999877929688,507.27001953125,3344100,RAW,1d,yfinance,COLAB
VOO,2024-08-22 00:00:00-04:00,517.0499877929688,517.6300048828125,510.1000061035156,511.1300048828125,503.1650085449219,3677100,RAW,1d,yfinance,COLAB
VOO,2024-08-23 00:00:00-04:00,514.3300170898438,517.5499877929688,512.25,516.6599731445312,508.6087646484375,5102800,RAW,1d,yfinance,COLAB
VOO,2024-08-26 00:00:00-04:00,517.6400146484375,518.2899780273438,513.8800048828125,515.3900146484375,507.358642578125,3398600,RAW,1d,yfinance,COLAB
VOO,2024-08-27 00:00:00-04:00,514.260009765625,516.5900268554688,513.1599731445312,516.0800170898438,508.0378112792969,3031800,RAW,1d,yfinance,COLAB
VOO,2024-08-28 00:00:00-04:00,515.7999877929688,516.22998046875,510.1600036621094,513.1300048828125,505.1338195800781,3940400,RAW,1d,yfinance,COLAB
VOO,2024-08-29 00:00:00-04:00,514.989990234375,518.0900268554688,512.1300048828125,513.2100219726562,505.2126159667969,3487100,RAW,1d,yfinance,COLAB
VOO,2024-08-30 00:00:00-04:00,515.4199829101562,518.5800170898438,512.1199951171875,518.0399780273438,509.9673156738281,5637700,RAW,1d,yfinance,COLAB
VOO,2024-09-03 00:00:00-04:00,515.1199951171875,515.4299926757812,505.1000061035156,507.55999755859375,499.650634765625,5866400,RAW,1d,yfinance,COLAB
VOO,2024-09-04 00:00:00-04:00,505.67999267578125,509.5299987792969,505.0199890136719,506.29998779296875,498.4102478027344,3601400,RAW,1d,yfinance,COLAB
VOO,2024-09-05 00:00:00-04:00,506.3599853515625,508.94000244140625,502.8399963378906,505.04998779296875,497.1797180175781,3425600,RAW,1d,yfinance,COLAB
VOO,2024-09-06 00:00:00-04:00,505.3399963378906,506.94000244140625,495.79998779296875,496.6400146484375,488.9007873535156,7411400,RAW,1d,yfinance,COLAB
VOO,2024-09-09 00:00:00-04:00,500.6000061035156,503.3699951171875,498.75,502.2300109863281,494.4036865234375,3656800,RAW,1d,yfinance,COLAB
VOO,2024-09-10 00:00:00-04:00,503.95001220703125,504.7099914550781,499.5,504.29998779296875,496.4414367675781,2975400,RAW,1d,yfinance,COLAB
VOO,2024-09-11 00:00:00-04:00,504.30999755859375,510.44000244140625,496.25,509.4599914550781,501.5210266113281,5956900,RAW,1d,yfinance,COLAB
