listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
DIA,2024-07-08 00:00:00-04:00,394.4100036621094,396.7300109863281,392.7799987792969,393.4599914550781,385.1272277832031,3374500,RAW,1d,yfinance,COLAB
DIA,2024-07-09 00:00:00-04:00,393.2200012207031,395.0400085449219,391.4700012207031,392.94000244140625,384.6182556152344,3821600,RAW,1d,yfinance,COLAB
DIA,2024-07-10 00:00:00-04:00,392.94000244140625,397.4599914550781,392.6300048828125,397.260009765625,388.8468017578125,4234300,RAW,1d,yfinance,COLAB
DIA,2024-07-11 00:00:00-04:00,397.5,398.8900146484375,396.30999755859375,397.6300048828125,389.208984375,4020700,RAW,1d,yfinance,COLAB
DIA,2024-07-12 00:00:00-04:00,398.8599853515625,402.69000244140625,398.1199951171875,400.32000732421875,391.84197998046875,4711800,RAW,1d,yfinance,COLAB
DIA,2024-07-15 00:00:00-04:00,402.4700012207031,403.5799865722656,401.3999938964844,402.3599853515625,393.8387451171875,4433500,RAW,1d,yfinance,COLAB
DIA,2024-07-16 00:00:00-04:00,403.8599853515625,409.989990234375,403.8500061035156,409.6600036621094,400.98419189453125,6547600,RAW,1d,yfinance,COLAB
DIA,2024-07-17 00:00:00-04:00,408.55999755859375,412.3399963378906,408.55999755859375,411.92999267578125,403.2060852050781,4490600,RAW,1d,yfinance,COLAB
DIA,2024-07-18 00:00:00-04:00,410.67999267578125,413.8599853515625,406.04998779296875,406.7200012207031,398.1064147949219,4922200,RAW,1d,yfinance,COLAB
DIA,2024-07-19 00:00:00-04:00,405.3699951171875,406.05999755859375,401.95001220703125,402.95001220703125,394.6045227050781,4284500,RAW,1d,yfinance,COLAB
DIA,2024-07-22 00:00:00-04:00,404.0400085449219,404.7300109863281,402.2200012207031,404.1499938964844,395.7796630859375,2314000,RAW,1d,yfinance,COLAB
DIA,2024-07-23 00:00:00-04:00,404.2900085449219,405.2900085449219,403.2200012207031,403.489990234375,395.13330078125,1693500,RAW,1d,yfinance,COLAB
DIA,2024-07-24 00:00:00-04:00,401.7300109863281,402.6300048828125,398.0799865722656,398.6700134277344,390.41314697265625,3701300,RAW,1d,yfinance,COLAB
DIA,2024-07-25 00:00:00-04:00,398.6300048828125,404.3900146484375,398.3699951171875,399.489990234375,391.21612548828125,4179800,RAW,1d,yfinance,COLAB
DIA,2024-07-26 00:00:00-04:00,401.80999755859375,407.6199951171875,401.7099914550781,405.9700012207031,397.56195068359375,2810600,RAW,1d,yfinance,COLAB
DIA,2024-07-29 00:00:00-04:00,406.8599853515625,407.0,403.9599914550781,405.510009765625,397.1114807128906,2039000,RAW,1d,yfinance,COLAB
DIA,2024-07-30 00:00:00-04:00,405.8699951171875,408.7200012207031,405.2799987792969,407.4100036621094,398.97210693359375,2576400,RAW,1d,yfinance,COLAB
DIA,2024-07-31 00:00:00-04:00,407.4599914550781,412.010009765625,406.489990234375,408.489990234375,400.02978515625,5634800,RAW,1d,yfinance,COLAB
DIA,2024-08-01 00:00:00-04:00,409.70001220703125,410.92999267578125,400.9599914550781,403.2300109863281,394.8786926269531,5497900,RAW,1d,yfinance,COLAB
DIA,2024-08-02 00:00:00-04:00,399.92999267578125,400.3800048828125,393.55999755859375,397.1300048828125,388.9051513671875,4844900,RAW,1d,yfinance,COLAB
DIA,2024-08-05 00:00:00-04:00,386.5199890136719,390.29998779296875,384.92999267578125,386.80999755859375,378.79876708984375,8680200,RAW,1d,yfinance,COLAB
DIA,2024-08-06 00:00:00-04:00,387.55999755859375,394.5199890136719,386.260009765625,389.9599914550781,381.883544921875,4058000,RAW,1d,yfinance,COLAB
DIA,2024-08-07 00:00:00-04:00,392.6300048828125,394.7900085449219,387.2799987792969,387.7699890136719,379.7388610839844,3969400,RAW,1d,yfinance,COLAB
DIA,2024-08-08 00:00:00-04:00,389.510009765625,395.1400146484375,389.239990234375,394.5199890136719,386.3490905761719,2993500,RAW,1d,yfinance,COLAB
DIA,2024-08-09 00:00:00-04:00,394.17999267578125,396.489990234375,392.4200134277344,395.1499938964844,386.966064453125,3380200,RAW,1d,yfinance,COLAB
DIA,2024-08-12 00:00:00-04:00,395.95001220703125,396.0400085449219,392.6099853515625,393.7699890136719,385.6146240234375,1902000,RAW,1d,yfinance,COLAB
DIA,2024-08-13 00:00:00-04:00,395.07000732421875,398.1300048828125,394.07000732421875,397.7900085449219,389.5513000488281,3510800,RAW,1d,yfinance,COLAB
DIA,2024-08-14 00:00:00-04:00,397.739990234375,400.8800048828125,397.510009765625,400.0899963378906,391.8037109375,5230400,RAW,1d,yfinance,COLAB
DIA,2024-08-15 00:00:00-04:00,404.739990234375,406.1400146484375,403.17999267578125,405.8800048828125,397.47381591796875,3764100,RAW,1d,yfinance,COLAB
DIA,2024-08-16 00:00:00-04:00,405.0299987792969,407.3699951171875,404.6000061035156,406.739990234375,398.6371765136719,2789200,RAW,1d,yfinance,COLAB
DIA,2024-08-19 00:00:00-04:00,407.3599853515625,409.32000732421875,407.260009765625,409.1099853515625,400.9599304199219,2012400,RAW,1d,yfinance,COLAB
DIA,2024-08-20 00:00:00-04:00,408.6199951171875,409.3500061035156,407.7799987792969,408.55999755859375,400.4208984375,1999600,RAW,1d,yfinance,COLAB
DIA,2024-08-21 00:00:00-04:00,409.32000732421875,409.989990234375,407.5899963378906,408.989990234375,400.84234619140625,1439000,RAW,1d,yfinance,COLAB
DIA,2024-08-22 00:00:00-04:00,409.70001220703125,410.5,406.0199890136719,407.4800109863281,399.3624267578125,2353500,RAW,1d,yfinance,COLAB
DIA,2024-08-23 00:00:00-04:00,409.2900085449219,412.32000732421875,408.55999755859375,411.8299865722656,403.62579345703125,3818300,RAW,1d,yfinance,COLAB
DIA,2024-08-26 00:00:00-04:00,412.6400146484375,414.5199890136719,411.6499938964844,412.7200012207031,404.498046875,3145000,RAW,1d,yfinance,COLAB
DIA,2024-08-27 00:00:00-04:00,412.2900085449219,413.07000732421875,411.3599853515625,412.8900146484375,404.66461181640625,1710200,RAW,1d,yfinance,COLAB
DIA,2024-08-28 00:00:00-04:00,412.6600036621094,413.92999267578125,408.7099914550781,411.3399963378906,403.14556884765625,2732600,RAW,1d,yfinance,COLAB
DIA,2024-08-29 00:00:00-04:00,414.3699951171875,416.29998779296875,411.29998779296875,413.9100036621094,405.6642761230469,5024800,RAW,1d,yfinance,COLAB
DIA,2024-08-30 00:00:00-04:00,414.510009765625,416.54998779296875,412.1199951171875,416.2099914550781,407.9185485839844,2283800,RAW,1d,yfinance,COLAB
DIA,2024-09-03 00:00:00-04:00,414.19000244140625,415.17999267578125,408.6199951171875,410.25,402.0772705078125,3754700,RAW,1d,yfinance,COLAB
DIA,2024-09-04 00:00:00-04:00,409.9700012207031,412.54998779296875,409.2300109863281,410.4200134277344,402.2439270019531,2131200,RAW,1d,yfinance,COLAB
DIA,2024-09-05 00:00:00-04:00,411.3399963378906,411.6600036621094,405.9800109863281,408.4599914550781,400.3229064941406,2234700,RAW,1d,yfinance,COLAB
DIA,2024-09-06 00:00:00-04:00,408.9599914550781,411.0,403.7799987792969,404.4700012207031,396.41241455078125,3351000,RAW,1d,yfinance,COLAB
DIA,2024-09-09 00:00:00-04:00,407.3599853515625,410.8900146484375,406.1099853515625,409.04998779296875,400.9010925292969,3038200,RAW,1d,yfinance,COLAB
DIA,2024-09-10 00:00:00-04:00,410.1000061035156,410.1300048828125,404.9700012207031,408.260009765625,400.12689208984375,1970500,RAW,1d,yfinance,COLAB
DIA,2024-09-11 00:00:00-04:00,407.1499938964844,409.92999267578125,400.80999755859375,409.2699890136719,401.1167907714844,3134600,RAW,1d,yfinance,COLAB
DIA,2024-09-12 00:00:00-04:00,409.70001220703125,412.0,407.4800109863281,411.9700012207031,403.7629699707031,3131600,RAW,1d,yfinance,COLAB
DIA,2024-09-13 00:00:00-04:00,412.5899963378906,416.30999755859375,412.3500061035156,414.94000244140625,406.673828125,5210300,RAW,1d,yfinance,COLAB
DIA,2024-09-16 00:00:00-04:00,416.45001220703125,418.54998779296875,415.6499938964844,417.3800048828125,409.065185546875,3881100,RAW,1d,yfinance,COLAB
DIA,2024-09-17 00:00:00-04:00,418.2900085449219,419.489990234375,415.80999755859375,417.260009765625,408.9476013183594,2561700,RAW,1d,yfinance,COLAB
DIA,2024-09-18 00:00:00-04:00,417.5,421.0,415.54998779296875,416.19000244140625,407.89892578125,3173600,RAW,1d,yfinance,COLAB
DIA,2024-09-19 00:00:00-04:00,421.9800109863281,422.7799987792969,419.3800048828125,421.4100036621094,413.01495361328125,4073000,RAW,1d,yfinance,COLAB
DIA,2024-09-20 00:00:00-04:00,419.3800048828125,421.29998779296875,418.5,420.57000732421875,413.4160461425781,2902200,RAW,1d,yfinance,COLAB
DIA,2024-09-23 00:00:00-04:00,421.1199951171875,421.70001220703125,420.0,421.1099853515625,413.94683837890625,2318700,RAW,1d,yfinance,COLAB
DIA,2024-09-24 00:00:00-04:00,421.6700134277344,422.6499938964844,420.3800048828125,422.1300048828125,414.9494934082031,2790700,RAW,1d,yfinance,COLAB
DIA,2024-09-25 00:00:00-04:00,422.44000244140625,422.94000244140625,418.3800048828125,419.1199951171875,411.9906921386719,2048000,RAW,1d,yfinance,COLAB
DIA,2024-09-26 00:00:00-04:00,421.239990234375,422.1199951171875,420.20001220703125,421.6199951171875,414.4481201171875,2703700,RAW,1d,yfinance,COLAB
DIA,2024-09-27 00:00:00-04:00,422.5899963378906,426.20001220703125,422.239990234375,422.95001220703125,415.7555236816406,3667700,RAW,1d,yfinance,COLAB
DIA,2024-09-30 00:00:00-04:00,422.4200134277344,423.29998779296875,419.0799865722656,423.1199951171875,415.9226379394531,3819800,RAW,1d,yfinance,COLAB
DIA,2024-10-01 00:00:00-04:00,422.4200134277344,423.1499938964844,419.2900085449219,421.5,414.3301086425781,5101300,RAW,1d,yfinance,COLAB
DIA,2024-10-02 00:00:00-04:00,421.8299865722656,422.5,419.5799865722656,421.9100036621094,414.73321533203125,2599600,RAW,1d,yfinance,COLAB
DIA,2024-10-03 00:00:00-04:00,420.3399963378906,421.1199951171875,418.2799987792969,419.9800109863281,412.8360595703125,2534400,RAW,1d,yfinance,COLAB
DIA,2024-10-04 00:00:00-04:00,422.3699951171875,423.6099853515625,419.6600036621094,423.4100036621094,416.2076416015625,2520900,RAW,1d,yfinance,COLAB
DIA,2024-10-07 00:00:00-04:00,422.1099853515625,422.92999267578125,418.260009765625,419.6099853515625,412.4723205566406,2632600,RAW,1d,yfinance,COLAB
DIA,2024-10-08 00:00:00-04:00,420.510009765625,421.2799987792969,418.7099914550781,420.79998779296875,413.64215087890625,1872900,RAW,1d,yfinance,COLAB
DIA,2024-10-09 00:00:00-04:00,420.8900146484375,425.6600036621094,420.0299987792969,425.04998779296875,417.8197937011719,3935100,RAW,1d,yfinance,COLAB
DIA,2024-10-10 00:00:00-04:00,425.0,425.07000732421875,423.0400085449219,424.6600036621094,417.4364013671875,2179000,RAW,1d,yfinance,COLAB
DIA,2024-10-11 00:00:00-04:00,425.2799987792969,429.07000732421875,425.010009765625,428.7300109863281,421.4371643066406,3753500,RAW,1d,yfinance,COLAB
DIA,2024-10-14 00:00:00-04:00,428.32000732421875,431.4200134277344,427.19000244140625,430.8900146484375,423.56048583984375,2180600,RAW,1d,yfinance,COLAB
DIA,2024-10-15 00:00:00-04:00,429.3299865722656,430.1300048828125,427.0299987792969,427.5400085449219,420.26751708984375,3291200,RAW,1d,yfinance,COLAB
DIA,2024-10-16 00:00:00-04:00,427.17999267578125,431.0799865722656,426.9200134277344,430.7200012207031,423.3933410644531,2583700,RAW,1d,yfinance,COLAB
DIA,2024-10-17 00:00:00-04:00,432.5400085449219,432.8900146484375,431.20001220703125,432.45001220703125,425.093994140625,3462800,RAW,1d,yfinance,COLAB
DIA,2024-10-18 00:00:00-04:00,432.260009765625,433.20001220703125,430.3299865722656,432.6400146484375,425.4272766113281,2303700,RAW,1d,yfinance,COLAB
DIA,2024-10-21 00:00:00-04:00,432.42999267578125,433.0400085449219,428.760009765625,429.3699951171875,422.2118225097656,2702600,RAW,1d,yfinance,COLAB
DIA,2024-10-22 00:00:00-04:00,427.6400146484375,430.4200134277344,427.1600036621094,429.30999755859375,422.15283203125,2306100,RAW,1d,yfinance,COLAB
DIA,2024-10-23 00:00:00-04:00,427.0299987792969,427.760009765625,422.9200134277344,425.1600036621094,418.0719909667969,4006500,RAW,1d,yfinance,COLAB
DIA,2024-10-24 00:00:00-04:00,424.32000732421875,424.6700134277344,421.94000244140625,423.7799987792969,416.71502685546875,1936600,RAW,1d,yfinance,COLAB
DIA,2024-10-25 00:00:00-04:00,425.45001220703125,426.0,420.4700012207031,421.1400146484375,414.1190185546875,2518800,RAW,1d,yfinance,COLAB
DIA,2024-10-28 00:00:00-04:00,423.54998779296875,424.82000732421875,423.2699890136719,424.07000732421875,417.0001220703125,2912000,RAW,1d,yfinance,COLAB
DIA,2024-10-29 00:00:00-04:00,422.2300109863281,424.9700012207031,421.760009765625,422.5,415.456298828125,2697700,RAW,1d,yfinance,COLAB
DIA,2024-10-30 00:00:00-04:00,422.0199890136719,424.6499938964844,421.45001220703125,421.75,414.7187805175781,2933600,RAW,1d,yfinance,COLAB
DIA,2024-10-31 00:00:00-04:00,419.2300109863281,419.92999267578125,417.0199890136719,417.6700134277344,410.7068786621094,4297100,RAW,1d,yfinance,COLAB
DIA,2024-11-01 00:00:00-04:00,419.6700134277344,423.29998779296875,419.30999755859375,420.4200134277344,413.4110412597656,3856400,RAW,1d,yfinance,COLAB
DIA,2024-11-04 00:00:00-05:00,419.8399963378906,420.29998779296875,416.44000244140625,418.04998779296875,411.0805358886719,3125400,RAW,1d,yfinance,COLAB
DIA,2024-11-05 00:00:00-05:00,418.2699890136719,422.6199951171875,417.7099914550781,422.29998779296875,415.2596435546875,3093100,RAW,1d,yfinance,COLAB
DIA,2024-11-06 00:00:00-05:00,434.6600036621094,437.7900085449219,433.7099914550781,437.2300109863281,429.94073486328125,7271800,RAW,1d,yfinance,COLAB
DIA,2024-11-07 00:00:00-05:00,437.5299987792969,438.25,436.42999267578125,437.3900146484375,430.09808349609375,4267900,RAW,1d,yfinance,COLAB
DIA,2024-11-08 00:00:00-05:00,438.29998779296875,441.70001220703125,437.3999938964844,440.1099853515625,432.7727355957031,5014300,RAW,1d,yfinance,COLAB
DIA,2024-11-11 00:00:00-05:00,441.8800048828125,444.8699951171875,441.82000732421875,443.010009765625,435.62445068359375,4065100,RAW,1d,yfinance,COLAB
DIA,2024-11-12 00:00:00-05:00,443.5799865722656,444.2200012207031,439.04998779296875,439.3900146484375,432.0647888183594,3483000,RAW,1d,yfinance,COLAB
DIA,2024-11-13 00:00:00-05:00,439.9100036621094,441.54998779296875,438.44000244140625,439.80999755859375,432.4777526855469,2631000,RAW,1d,yfinance,COLAB
DIA,2024-11-14 00:00:00-05:00,440.5899963378906,440.94000244140625,437.1000061035156,437.70001220703125,430.4029235839844,2528300,RAW,1d,yfinance,COLAB
DIA,2024-11-15 00:00:00-05:00,435.8399963378906,436.510009765625,433.5199890136719,434.510009765625,427.52593994140625,3486900,RAW,1d,yfinance,COLAB
DIA,2024-11-18 00:00:00-05:00,434.1700134277344,435.3299865722656,433.19000244140625,434.19000244140625,427.21099853515625,2243000,RAW,1d,yfinance,COLAB
DIA,2024-11-19 00:00:00-05:00,430.7300109863281,434.1199951171875,429.6400146484375,432.8399963378906,425.88275146484375,3202500,RAW,1d,yfinance,COLAB
DIA,2024-11-20 00:00:00-05:00,433.54998779296875,434.9100036621094,430.9200134277344,434.2900085449219,427.3094787597656,3956000,RAW,1d,yfinance,COLAB
DIA,2024-11-21 00:00:00-05:00,435.8599853515625,440.5400085449219,433.6300048828125,438.9700012207031,431.9142761230469,7558000,RAW,1d,yfinance,COLAB
DIA,2024-11-22 00:00:00-05:00,439.5899963378906,443.57000732421875,439.32000732421875,443.1600036621094,436.03692626953125,5492800,RAW,1d,yfinance,COLAB
DIA,2024-11-25 00:00:00-05:00,446.6099853515625,448.3999938964844,445.3999938964844,447.55999755859375,440.3661804199219,2976100,RAW,1d,yfinance,COLAB
DIA,2024-11-26 00:00:00-05:00,446.55999755859375,449.3299865722656,444.6600036621094,448.8800048828125,441.6649475097656,4126500,RAW,1d,yfinance,COLAB
DIA,2024-11-27 00:00:00-05:00,449.17999267578125,450.6400146484375,447.3699951171875,447.739990234375,440.5432434082031,2985900,RAW,1d,yfinance,COLAB
DIA,2024-11-29 00:00:00-05:00,448.29998779296875,451.2799987792969,448.239990234375,450.0899963378906,442.8554382324219,3474100,RAW,1d,yfinance,COLAB
DIA,2024-12-02 00:00:00-05:00,450.6099853515625,451.0,447.92999267578125,448.739990234375,441.5272216796875,2661200,RAW,1d,yfinance,COLAB
DIA,2024-12-03 00:00:00-05:00,449.1499938964844,449.6000061035156,446.6099853515625,447.8900146484375,440.6908874511719,1697400,RAW,1d,yfinance,COLAB
DIA,2024-12-04 00:00:00-05:00,449.8500061035156,451.54998779296875,448.7799987792969,450.94000244140625,443.69183349609375,3694400,RAW,1d,yfinance,COLAB
DIA,2024-12-05 00:00:00-05:00,450.4800109863281,451.4800109863281,448.3500061035156,448.6700134277344,441.4582824707031,1917600,RAW,1d,yfinance,COLAB
DIA,2024-12-06 00:00:00-05:00,449.489990234375,449.9599914550781,446.7799987792969,447.1499938964844,439.9627380371094,1973900,RAW,1d,yfinance,COLAB
DIA,2024-12-09 00:00:00-05:00,447.6499938964844,448.2799987792969,444.79998779296875,445.0799865722656,437.9259948730469,1998600,RAW,1d,yfinance,COLAB
DIA,2024-12-10 00:00:00-05:00,444.510009765625,445.79998779296875,442.95001220703125,443.69000244140625,436.55841064453125,2461000,RAW,1d,yfinance,COLAB
DIA,2024-12-11 00:00:00-05:00,444.1099853515625,444.739990234375,442.3800048828125,442.510009765625,435.3973388671875,2084300,RAW,1d,yfinance,COLAB
DIA,2024-12-12 00:00:00-05:00,442.489990234375,443.1199951171875,440.04998779296875,440.2699890136719,433.193359375,3585300,RAW,1d,yfinance,COLAB
DIA,2024-12-13 00:00:00-05:00,440.8599853515625,441.5299987792969,438.9200134277344,439.3699951171875,432.3078308105469,2548400,RAW,1d,yfinance,COLAB
DIA,2024-12-16 00:00:00-05:00,439.6499938964844,440.6700134277344,437.95001220703125,438.3699951171875,431.3238525390625,1987500,RAW,1d,yfinance,COLAB
DIA,2024-12-17 00:00:00-05:00,436.17999267578125,436.8299865722656,434.42999267578125,435.57000732421875,428.5688781738281,3130300,RAW,1d,yfinance,COLAB
DIA,2024-12-18 00:00:00-05:00,435.9800109863281,438.0400085449219,423.9800109863281,424.2200012207031,417.4012756347656,6135700,RAW,1d,yfinance,COLAB
DIA,2024-12-19 00:00:00-05:00,427.510009765625,428.9700012207031,424.45001220703125,424.5299987792969,417.7063293457031,4948000,RAW,1d,yfinance,COLAB
DIA,2024-12-20 00:00:00-05:00,422.05999755859375,432.0799865722656,421.7200012207031,428.5400085449219,422.8701171875,6069600,RAW,1d,yfinance,COLAB
DIA,2024-12-23 00:00:00-05:00,427.29998779296875,429.44000244140625,424.9800109863281,428.8900146484375,423.2154541015625,2602700,RAW,1d,yfinance,COLAB
DIA,2024-12-24 00:00:00-05:00,428.8900146484375,432.6300048828125,428.2799987792969,432.5,426.7777099609375,1431700,RAW,1d,yfinance,COLAB
DIA,2024-12-26 00:00:00-05:00,430.9700012207031,433.6700134277344,430.9200134277344,433.2099914550781,427.4783020019531,1867400,RAW,1d,yfinance,COLAB
DIA,2024-12-27 00:00:00-05:00,430.5799865722656,432.2900085449219,427.42999267578125,430.0,424.310791015625,2429100,RAW,1d,yfinance,COLAB
DIA,2024-12-30 00:00:00-05:00,425.4700012207031,427.6600036621094,422.5199890136719,425.7699890136719,420.1367492675781,3858300,RAW,1d,yfinance,COLAB
DIA,2024-12-31 00:00:00-05:00,426.9100036621094,427.739990234375,424.0400085449219,425.5,419.8703308105469,2442700,RAW,1d,yfinance,COLAB
DIA,2025-01-02 00:00:00-05:00,428.3399963378906,428.9599914550781,421.5899963378906,423.79998779296875,418.1927795410156,4231500,RAW,1d,yfinance,COLAB
DIA,2025-01-03 00:00:00-05:00,425.8500061035156,427.7699890136719,424.20001220703125,427.1600036621094,421.5083312988281,2203200,RAW,1d,yfinance,COLAB
DIA,2025-01-06 00:00:00-05:00,428.8599853515625,431.1199951171875,426.0799865722656,427.1300048828125,421.478759765625,3463300,RAW,1d,yfinance,COLAB
DIA,2025-01-07 00:00:00-05:00,428.8999938964844,429.32000732421875,423.8599853515625,425.3299865722656,419.70257568359375,2053900,RAW,1d,yfinance,COLAB
DIA,2025-01-08 00:00:00-05:00,425.4100036621094,426.55999755859375,423.260009765625,426.1300048828125,420.4919738769531,2020200,RAW,1d,yfinance,COLAB
DIA,2025-01-10 00:00:00-05:00,424.2799987792969,424.3299865722656,418.79998779296875,419.3299865722656,413.78192138671875,3415500,RAW,1d,yfinance,COLAB
DIA,2025-01-13 00:00:00-05:00,418.760009765625,423.239990234375,418.510009765625,422.9599914550781,417.3639221191406,2608100,RAW,1d,yfinance,COLAB
