listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2016-08-19 00:00:00-04:00,122.7699966430664,123.06999969482422,122.27999877929688,122.94000244140625,109.27833557128906,17379500,RAW,1d,yfinance,COLAB
IWM,2016-08-22 00:00:00-04:00,122.68000030517578,123.33999633789062,122.33000183105469,123.22000122070312,109.5272216796875,16929700,RAW,1d,yfinance,COLAB
IWM,2016-08-23 00:00:00-04:00,123.61000061035156,124.45999908447266,123.61000061035156,124.08000183105469,110.29166412353516,21539400,RAW,1d,yfinance,COLAB
IWM,2016-08-24 00:00:00-04:00,123.94000244140625,124.25,122.7699966430664,123.06999969482422,109.39390563964844,21533400,RAW,1d,yfinance,COLAB
IWM,2016-08-25 00:00:00-04:00,122.62000274658203,123.69000244140625,122.61000061035156,123.30999755859375,109.60719299316406,17023200,RAW,1d,yfinance,COLAB
IWM,2016-08-26 00:00:00-04:00,123.44999694824219,124.41000366210938,122.30000305175781,123.05999755859375,109.38499450683594,26734400,RAW,1d,yfinance,COLAB
IWM,2016-08-29 00:00:00-04:00,123.2699966430664,124.16999816894531,123.23999786376953,123.69999694824219,109.95388793945312,14013900,RAW,1d,yfinance,COLAB
IWM,2016-08-30 00:00:00-04:00,123.83000183105469,124.16999816894531,123.37999725341797,123.93000030517578,110.1583251953125,14031300,RAW,1d,yfinance,COLAB
IWM,2016-08-31 00:00:00-04:00,123.77999877929688,123.88999938964844,122.55000305175781,123.2300033569336,109.53611755371094,29236300,RAW,1d,yfinance,COLAB
IWM,2016-09-01 00:00:00-04:00,123.33999633789062,123.62999725341797,122.0199966430664,123.31999969482422,109.61611938476562,22964700,RAW,1d,yfinance,COLAB
IWM,2016-09-02 00:00:00-04:00,124.01000213623047,124.52999877929688,123.62999725341797,124.51000213623047,110.6738510131836,23083300,RAW,1d,yfinance,COLAB
IWM,2016-09-06 00:00:00-04:00,124.91999816894531,124.97000122070312,123.97000122070312,124.62999725341797,110.78052520751953,13711000,RAW,1d,yfinance,COLAB
IWM,2016-09-07 00:00:00-04:00,124.55000305175781,125.44000244140625,124.4800033569336,125.41000366210938,111.47386932373047,17830500,RAW,1d,yfinance,COLAB
IWM,2016-09-08 00:00:00-04:00,125.30999755859375,125.41000366210938,124.7699966430664,125.16000366210938,111.25165557861328,16265500,RAW,1d,yfinance,COLAB
IWM,2016-09-09 00:00:00-04:00,124.18000030517578,124.20999908447266,121.20999908447266,121.25,107.77611541748047,54239000,RAW,1d,yfinance,COLAB
IWM,2016-09-12 00:00:00-04:00,120.69000244140625,122.97000122070312,120.58000183105469,122.94000244140625,109.27833557128906,33408100,RAW,1d,yfinance,COLAB
IWM,2016-09-13 00:00:00-04:00,122.05999755859375,122.16000366210938,119.87999725341797,120.58000183105469,107.18058013916016,47536200,RAW,1d,yfinance,COLAB
IWM,2016-09-14 00:00:00-04:00,120.7699966430664,121.47000122070312,120.29000091552734,120.5999984741211,107.1983413696289,30545500,RAW,1d,yfinance,COLAB
IWM,2016-09-15 00:00:00-04:00,120.68000030517578,122.19000244140625,120.51000213623047,122.04000091552734,108.47837829589844,29499800,RAW,1d,yfinance,COLAB
IWM,2016-09-16 00:00:00-04:00,122.04000091552734,122.04000091552734,121.0999984741211,121.86000061035156,108.31834411621094,31940500,RAW,1d,yfinance,COLAB
IWM,2016-09-19 00:00:00-04:00,122.31999969482422,123.55000305175781,121.98999786376953,122.66999816894531,109.038330078125,22807000,RAW,1d,yfinance,COLAB
IWM,2016-09-20 00:00:00-04:00,123.19999694824219,123.2300033569336,122.1500015258789,122.1500015258789,108.57611083984375,16877900,RAW,1d,yfinance,COLAB
IWM,2016-09-21 00:00:00-04:00,122.58000183105469,123.97000122070312,122.0999984741211,123.91999816894531,110.14945220947266,30784700,RAW,1d,yfinance,COLAB
IWM,2016-09-22 00:00:00-04:00,124.7300033569336,125.80000305175781,124.66000366210938,125.69999694824219,111.73162841796875,36287700,RAW,1d,yfinance,COLAB
IWM,2016-09-23 00:00:00-04:00,125.55999755859375,125.87999725341797,124.80999755859375,124.80999755859375,110.94053649902344,26118000,RAW,1d,yfinance,COLAB
IWM,2016-09-26 00:00:00-04:00,123.80000305175781,124.16999816894531,123.0999984741211,123.2300033569336,109.8388442993164,20028000,RAW,1d,yfinance,COLAB
IWM,2016-09-27 00:00:00-04:00,123.16999816894531,123.87999725341797,122.80999755859375,123.7300033569336,110.28453826904297,16939500,RAW,1d,yfinance,COLAB
IWM,2016-09-28 00:00:00-04:00,123.94999694824219,124.76000213623047,123.06999969482422,124.68000030517578,111.13126373291016,19426400,RAW,1d,yfinance,COLAB
IWM,2016-09-29 00:00:00-04:00,124.62000274658203,124.63999938964844,122.69999694824219,122.86000061035156,109.50904846191406,26657700,RAW,1d,yfinance,COLAB
IWM,2016-09-30 00:00:00-04:00,123.41999816894531,124.77999877929688,122.86000061035156,124.20999908447266,110.71234130859375,31764500,RAW,1d,yfinance,COLAB
IWM,2016-10-03 00:00:00-04:00,123.83000183105469,124.0999984741211,123.12999725341797,123.81999969482422,110.36473083496094,18674300,RAW,1d,yfinance,COLAB
IWM,2016-10-04 00:00:00-04:00,124.0199966430664,124.30999755859375,122.6500015258789,123.20999908447266,109.82098388671875,26057300,RAW,1d,yfinance,COLAB
IWM,2016-10-05 00:00:00-04:00,123.69000244140625,124.68000030517578,123.6500015258789,123.94999694824219,110.48059844970703,24317300,RAW,1d,yfinance,COLAB
IWM,2016-10-06 00:00:00-04:00,123.75,124.0199966430664,122.81999969482422,123.81999969482422,110.36473083496094,18937100,RAW,1d,yfinance,COLAB
IWM,2016-10-07 00:00:00-04:00,124.04000091552734,124.31999969482422,122.2300033569336,122.83000183105469,109.4822998046875,28732700,RAW,1d,yfinance,COLAB
IWM,2016-10-10 00:00:00-04:00,122.83000183105469,124.73999786376953,122.83000183105469,124.30000305175781,110.79256439208984,21481700,RAW,1d,yfinance,COLAB
IWM,2016-10-11 00:00:00-04:00,124.05000305175781,124.11000061035156,121.33999633789062,122.02999877929688,108.76923370361328,31931300,RAW,1d,yfinance,COLAB
IWM,2016-10-12 00:00:00-04:00,122.08999633789062,122.61000061035156,121.52999877929688,121.93000030517578,108.68010711669922,20210400,RAW,1d,yfinance,COLAB
IWM,2016-10-13 00:00:00-04:00,120.98999786376953,121.41000366210938,120.11000061035156,120.91999816894531,107.77989196777344,26302500,RAW,1d,yfinance,COLAB
IWM,2016-10-14 00:00:00-04:00,121.36000061035156,121.83999633789062,120.4000015258789,120.43000030517578,107.34310150146484,24554600,RAW,1d,yfinance,COLAB
IWM,2016-10-17 00:00:00-04:00,120.58000183105469,120.8499984741211,120.16000366210938,120.29000091552734,107.21832275390625,17119500,RAW,1d,yfinance,COLAB
IWM,2016-10-18 00:00:00-04:00,121.5199966430664,121.58000183105469,120.66000366210938,120.9800033569336,107.83333587646484,19158900,RAW,1d,yfinance,COLAB
IWM,2016-10-19 00:00:00-04:00,121.16999816894531,121.94999694824219,120.5,121.48999786376953,108.28792572021484,18477400,RAW,1d,yfinance,COLAB
IWM,2016-10-20 00:00:00-04:00,121.13999938964844,122.0,120.41000366210938,121.12999725341797,107.96705627441406,20485600,RAW,1d,yfinance,COLAB
IWM,2016-10-21 00:00:00-04:00,120.26000213623047,121.37000274658203,120.0999984741211,121.06999969482422,107.91355895996094,21093700,RAW,1d,yfinance,COLAB
IWM,2016-10-24 00:00:00-04:00,122.04000091552734,122.61000061035156,121.44999694824219,121.83999633789062,108.59989166259766,15421600,RAW,1d,yfinance,COLAB
IWM,2016-10-25 00:00:00-04:00,121.80999755859375,121.98999786376953,120.5999984741211,120.93000030517578,107.78878784179688,16459800,RAW,1d,yfinance,COLAB
IWM,2016-10-26 00:00:00-04:00,120.11000061035156,121.0,119.45999908447266,119.7300033569336,106.71917724609375,24975300,RAW,1d,yfinance,COLAB
IWM,2016-10-27 00:00:00-04:00,120.12000274658203,120.13999938964844,118.08999633789062,118.36000061035156,105.49805450439453,29525700,RAW,1d,yfinance,COLAB
IWM,2016-10-28 00:00:00-04:00,118.30999755859375,119.02999877929688,117.75,118.02999877929688,105.20389556884766,35473700,RAW,1d,yfinance,COLAB
IWM,2016-10-31 00:00:00-04:00,118.18000030517578,118.63999938964844,117.80000305175781,118.5,105.62284088134766,20311800,RAW,1d,yfinance,COLAB
IWM,2016-11-01 00:00:00-04:00,118.66000366210938,118.69999694824219,116.27999877929688,117.05000305175781,104.3304214477539,34147200,RAW,1d,yfinance,COLAB
IWM,2016-11-02 00:00:00-04:00,116.87000274658203,117.0,115.38999938964844,115.55999755859375,103.00232696533203,29859900,RAW,1d,yfinance,COLAB
IWM,2016-11-03 00:00:00-04:00,115.91000366210938,116.23999786376953,114.87999725341797,115.0,102.503173828125,22717500,RAW,1d,yfinance,COLAB
IWM,2016-11-04 00:00:00-04:00,115.30000305175781,116.9000015258789,115.05000305175781,115.73999786376953,103.16275024414062,35237200,RAW,1d,yfinance,COLAB
IWM,2016-11-07 00:00:00-05:00,118.0,118.81999969482422,117.70999908447266,118.56999969482422,105.68522644042969,32370900,RAW,1d,yfinance,COLAB
IWM,2016-11-08 00:00:00-05:00,118.30000305175781,119.45999908447266,117.70999908447266,118.87999725341797,105.96155548095703,26196800,RAW,1d,yfinance,COLAB
IWM,2016-11-09 00:00:00-05:00,118.08000183105469,122.83000183105469,118.05000305175781,122.54000091552734,109.22382354736328,77416800,RAW,1d,yfinance,COLAB
IWM,2016-11-10 00:00:00-05:00,124.26000213623047,125.4000015258789,122.62000274658203,124.5,110.9708480834961,83440700,RAW,1d,yfinance,COLAB
IWM,2016-11-11 00:00:00-05:00,125.02999877929688,127.72000122070312,124.55000305175781,127.36000061035156,113.52001953125,95612800,RAW,1d,yfinance,COLAB
IWM,2016-11-14 00:00:00-05:00,128.9499969482422,130.25999450683594,128.38999938964844,129.14999389648438,115.11550903320312,83119400,RAW,1d,yfinance,COLAB
IWM,2016-11-15 00:00:00-05:00,128.85000610351562,129.88999938964844,128.3000030517578,129.5500030517578,115.4720687866211,38704500,RAW,1d,yfinance,COLAB
IWM,2016-11-16 00:00:00-05:00,129.25,130.0,129.02999877929688,129.5399932861328,115.4631576538086,42325500,RAW,1d,yfinance,COLAB
IWM,2016-11-17 00:00:00-05:00,129.9499969482422,130.8300018310547,129.75,130.3000030517578,116.14055633544922,42576900,RAW,1d,yfinance,COLAB
IWM,2016-11-18 00:00:00-05:00,130.69000244140625,131.08999633789062,130.3000030517578,130.99000549316406,116.7555923461914,41380600,RAW,1d,yfinance,COLAB
IWM,2016-11-21 00:00:00-05:00,131.30999755859375,132.0,130.61000061035156,131.60000610351562,117.29928588867188,32293100,RAW,1d,yfinance,COLAB
IWM,2016-11-22 00:00:00-05:00,132.1199951171875,132.89999389648438,131.6699981689453,132.8000030517578,118.368896484375,39681500,RAW,1d,yfinance,COLAB
IWM,2016-11-23 00:00:00-05:00,132.47999572753906,133.64999389648438,132.10000610351562,133.6300048828125,119.10869598388672,37939200,RAW,1d,yfinance,COLAB
IWM,2016-11-25 00:00:00-05:00,133.72999572753906,134.10000610351562,133.5399932861328,134.07000732421875,119.50090789794922,13373400,RAW,1d,yfinance,COLAB
IWM,2016-11-28 00:00:00-05:00,133.97000122070312,134.0,132.14999389648438,132.3300018310547,117.94996643066406,32505700,RAW,1d,yfinance,COLAB
IWM,2016-11-29 00:00:00-05:00,132.50999450683594,133.08999633789062,132.10000610351562,132.25999450683594,117.88755798339844,27993700,RAW,1d,yfinance,COLAB
IWM,2016-11-30 00:00:00-05:00,132.9199981689453,133.08999633789062,131.5,131.61000061035156,117.30819702148438,32491200,RAW,1d,yfinance,COLAB
IWM,2016-12-01 00:00:00-05:00,132.25,132.5500030517578,130.2899932861328,130.97000122070312,116.73777770996094,39815900,RAW,1d,yfinance,COLAB
IWM,2016-12-02 00:00:00-05:00,130.94000244140625,131.47000122070312,130.52000427246094,130.89999389648438,116.67533874511719,24054100,RAW,1d,yfinance,COLAB
IWM,2016-12-05 00:00:00-05:00,131.97000122070312,133.3300018310547,131.88999938964844,133.14999389648438,118.68082427978516,27547100,RAW,1d,yfinance,COLAB
IWM,2016-12-06 00:00:00-05:00,133.52000427246094,134.91000366210938,132.74000549316406,134.58999633789062,119.96437072753906,27820000,RAW,1d,yfinance,COLAB
IWM,2016-12-07 00:00:00-05:00,134.58999633789062,136.17999267578125,134.17999267578125,135.89999389648438,121.13201904296875,31825800,RAW,1d,yfinance,COLAB
IWM,2016-12-08 00:00:00-05:00,136.25,138.2100067138672,135.8000030517578,138.0399932861328,123.03944396972656,49048900,RAW,1d,yfinance,COLAB
IWM,2016-12-09 00:00:00-05:00,138.39999389648438,138.82000732421875,137.75,138.30999755859375,123.2801284790039,34313500,RAW,1d,yfinance,COLAB
IWM,2016-12-12 00:00:00-05:00,137.9499969482422,138.57000732421875,136.50999450683594,136.85000610351562,121.97879791259766,34592900,RAW,1d,yfinance,COLAB
IWM,2016-12-13 00:00:00-05:00,137.52999877929688,138.0500030517578,136.24000549316406,136.86000061035156,121.98766326904297,32624600,RAW,1d,yfinance,COLAB
IWM,2016-12-14 00:00:00-05:00,136.4199981689453,137.35000610351562,134.80999755859375,135.14999389648438,120.4635009765625,45923700,RAW,1d,yfinance,COLAB
IWM,2016-12-15 00:00:00-05:00,135.3699951171875,137.13999938964844,134.9600067138672,136.16000366210938,121.3637924194336,41352500,RAW,1d,yfinance,COLAB
IWM,2016-12-16 00:00:00-05:00,136.35000610351562,137.52999877929688,135.6300048828125,135.91000366210938,121.14092254638672,39348200,RAW,1d,yfinance,COLAB
IWM,2016-12-19 00:00:00-05:00,136.0399932861328,137.19000244140625,135.91000366210938,136.8000030517578,121.93424224853516,33393900,RAW,1d,yfinance,COLAB
IWM,2016-12-20 00:00:00-05:00,137.27999877929688,138.2100067138672,136.99000549316406,137.9600067138672,122.96820068359375,31753600,RAW,1d,yfinance,COLAB
IWM,2016-12-21 00:00:00-05:00,137.85000610351562,138.14999389648438,137.00999450683594,137.05999755859375,122.16598510742188,23215900,RAW,1d,yfinance,COLAB
IWM,2016-12-22 00:00:00-05:00,136.55999755859375,136.75,134.80999755859375,135.32000732421875,121.1125717163086,34737900,RAW,1d,yfinance,COLAB
IWM,2016-12-23 00:00:00-05:00,135.4600067138672,136.1199951171875,135.27000427246094,136.0399932861328,121.7569351196289,17081400,RAW,1d,yfinance,COLAB
IWM,2016-12-27 00:00:00-05:00,136.22999572753906,137.3000030517578,136.2100067138672,136.64999389648438,122.30289459228516,13571700,RAW,1d,yfinance,COLAB
IWM,2016-12-28 00:00:00-05:00,136.88999938964844,136.97999572753906,134.8300018310547,135.25,121.04991149902344,22712400,RAW,1d,yfinance,COLAB
IWM,2016-12-29 00:00:00-05:00,135.2899932861328,136.25999450683594,134.69000244140625,135.3699951171875,121.15729522705078,21312900,RAW,1d,yfinance,COLAB
IWM,2016-12-30 00:00:00-05:00,135.60000610351562,135.6300048828125,134.39999389648438,134.85000610351562,120.69187927246094,28399300,RAW,1d,yfinance,COLAB
IWM,2017-01-03 00:00:00-05:00,136.49000549316406,136.8300018310547,134.5,135.52000427246094,121.29158020019531,29792400,RAW,1d,yfinance,COLAB
IWM,2017-01-04 00:00:00-05:00,136.0500030517578,137.9600067138672,136.00999450683594,137.77999877929688,123.31427764892578,34499400,RAW,1d,yfinance,COLAB
IWM,2017-01-05 00:00:00-05:00,137.49000549316406,137.75999450683594,135.50999450683594,136.19000244140625,121.89120483398438,30286900,RAW,1d,yfinance,COLAB
IWM,2017-01-06 00:00:00-05:00,136.41000366210938,136.7100067138672,135.67999267578125,135.69000244140625,121.44367980957031,23436000,RAW,1d,yfinance,COLAB
IWM,2017-01-09 00:00:00-05:00,135.5399932861328,135.72000122070312,134.5,134.8000030517578,120.64710235595703,24077900,RAW,1d,yfinance,COLAB
IWM,2017-01-10 00:00:00-05:00,135.0,136.3800048828125,134.75999450683594,136.08999633789062,121.80169677734375,21684900,RAW,1d,yfinance,COLAB
IWM,2017-01-11 00:00:00-05:00,136.22999572753906,136.7899932861328,135.4199981689453,136.3300018310547,122.01652526855469,27428800,RAW,1d,yfinance,COLAB
IWM,2017-01-12 00:00:00-05:00,136.16000366210938,136.22000122070312,133.58999633789062,135.27999877929688,121.07676696777344,41844200,RAW,1d,yfinance,COLAB
IWM,2017-01-13 00:00:00-05:00,135.64999389648438,136.97000122070312,135.64999389648438,136.25999450683594,121.95387268066406,27784500,RAW,1d,yfinance,COLAB
IWM,2017-01-17 00:00:00-05:00,135.60000610351562,135.69000244140625,134.1300048828125,134.41000366210938,120.29810333251953,28197800,RAW,1d,yfinance,COLAB
IWM,2017-01-18 00:00:00-05:00,134.75999450683594,134.94000244140625,133.9499969482422,134.85000610351562,120.69187927246094,21289700,RAW,1d,yfinance,COLAB
IWM,2017-01-19 00:00:00-05:00,135.13999938964844,135.44000244140625,133.1699981689453,133.75,119.70738983154297,34105900,RAW,1d,yfinance,COLAB
IWM,2017-01-20 00:00:00-05:00,133.75,134.8800048828125,133.75,134.44000244140625,120.3249282836914,29286100,RAW,1d,yfinance,COLAB
IWM,2017-01-23 00:00:00-05:00,134.02999877929688,134.67999267578125,133.1199951171875,133.8800048828125,119.82373809814453,20537000,RAW,1d,yfinance,COLAB
IWM,2017-01-24 00:00:00-05:00,134.33999633789062,136.27999877929688,134.22000122070312,135.92999267578125,121.65849304199219,34313800,RAW,1d,yfinance,COLAB
IWM,2017-01-25 00:00:00-05:00,137.05999755859375,137.5500030517578,136.9499969482422,137.2100067138672,122.80413055419922,29127300,RAW,1d,yfinance,COLAB
IWM,2017-01-26 00:00:00-05:00,137.33999633789062,137.5,136.4199981689453,136.66000366210938,122.31187438964844,22255600,RAW,1d,yfinance,COLAB
IWM,2017-01-27 00:00:00-05:00,136.77000427246094,137.0399932861328,135.64999389648438,136.19000244140625,121.89120483398438,19467800,RAW,1d,yfinance,COLAB
IWM,2017-01-30 00:00:00-05:00,135.22999572753906,135.24000549316406,133.24000549316406,134.2899932861328,120.19071197509766,40464400,RAW,1d,yfinance,COLAB
IWM,2017-01-31 00:00:00-05:00,133.8699951171875,135.55999755859375,133.47999572753906,135.22999572753906,121.03199005126953,32945000,RAW,1d,yfinance,COLAB
IWM,2017-02-01 00:00:00-05:00,136.22000122070312,136.8699951171875,134.6999969482422,135.14999389648438,120.96037292480469,30010500,RAW,1d,yfinance,COLAB
IWM,2017-02-02 00:00:00-05:00,135.3000030517578,135.6699981689453,134.49000549316406,134.80999755859375,120.6561050415039,19935700,RAW,1d,yfinance,COLAB
IWM,2017-02-03 00:00:00-05:00,135.99000549316406,136.97999572753906,135.50999450683594,136.8699951171875,122.49978637695312,24534100,RAW,1d,yfinance,COLAB
IWM,2017-02-06 00:00:00-05:00,136.39999389648438,136.77999877929688,135.42999267578125,135.83999633789062,121.57791137695312,23691500,RAW,1d,yfinance,COLAB
IWM,2017-02-07 00:00:00-05:00,135.82000732421875,136.47000122070312,134.77000427246094,135.24000549316406,121.04094696044922,30342200,RAW,1d,yfinance,COLAB
IWM,2017-02-08 00:00:00-05:00,135.24000549316406,135.24000549316406,133.88999938964844,135.0,120.82610321044922,32956900,RAW,1d,yfinance,COLAB
IWM,2017-02-09 00:00:00-05:00,135.0,137.25,135.0,136.89999389648438,122.52664184570312,28267600,RAW,1d,yfinance,COLAB
IWM,2017-02-10 00:00:00-05:00,137.7899932861328,138.3699951171875,137.1999969482422,137.94000244140625,123.45748138427734,27287600,RAW,1d,yfinance,COLAB
IWM,2017-02-13 00:00:00-05:00,138.77000427246094,139.2100067138672,138.08999633789062,138.3000030517578,123.7796401977539,23245100,RAW,1d,yfinance,COLAB
IWM,2017-02-14 00:00:00-05:00,137.94000244140625,138.9499969482422,137.61000061035156,138.75999450683594,124.19135284423828,27145000,RAW,1d,yfinance,COLAB
IWM,2017-02-15 00:00:00-05:00,138.19000244140625,139.77000427246094,138.07000732421875,139.58999633789062,124.9342041015625,20253500,RAW,1d,yfinance,COLAB
IWM,2017-02-16 00:00:00-05:00,139.4600067138672,139.83999633789062,138.2100067138672,139.1999969482422,124.58515930175781,24613600,RAW,1d,yfinance,COLAB
IWM,2017-02-17 00:00:00-05:00,138.4499969482422,139.16000366210938,138.25,139.11000061035156,124.504638671875,26703200,RAW,1d,yfinance,COLAB
